epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.42379155921936,2.069014785137582,0.34933333333333333,0.0
1.0,1.0549644086360932,0.5858774999988839,0.8405833333333333,0.0
2.0,0.4681968341668447,0.39766227723436154,0.8858333333333334,0.0
3.0,0.3515114779770374,0.3299962271876792,0.9050833333333334,0.0
4.0,0.29695331485072773,0.29000953573020216,0.9180833333333334,0.0
5.0,0.2602024596532186,0.2618500778570454,0.92475,0.0
6.0,0.23357117134332656,0.24087393077764105,0.9303333333333333,0.0
7.0,0.21264547155300775,0.22425837905958612,0.9336666666666666,0.0
8.0,0.19440857924024263,0.20981790279929943,0.93925,0.0
9.0,0.1794941765119632,0.1967166173172758,0.9426666666666667,0.0
10.0,0.16829680281380813,0.19129147556947268,0.9443333333333334,0.0
11.0,0.16292744573454063,0.18515891938450488,0.9459166666666666,0.0
12.0,0.15768849915017685,0.1816427846974198,0.9475833333333333,0.0
13.0,0.15271810210992892,0.1759722655876837,0.9470833333333334,0.0
14.0,0.14779586114982765,0.17095719123298816,0.9496666666666667,0.0
15.0,0.14269763633857172,0.16857801195471844,0.95025,0.0
16.0,0.13861906218528747,0.16498943321169057,0.9516666666666667,0.0
17.0,0.1342609044238925,0.16036610671893714,0.95275,0.0
18.0,0.13030071651687225,0.15630857583056104,0.9545,0.0
19.0,0.12640601029992105,0.15300888318489206,0.9560833333333333,0.9567
