epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304390824635824,2.303958835753989,0.11108333333333334,0.0
1.0,2.2812979176839194,2.228699136287608,0.2684166666666667,0.0
2.0,1.368148101091385,0.7206031182344924,0.78375,0.0
3.0,0.5770563755830129,0.4903265044410178,0.858,0.0
4.0,0.42996735471487046,0.3937035142741305,0.89075,0.0
5.0,0.35504083319505053,0.34169452708769354,0.9036666666666666,0.0
6.0,0.30961163295308747,0.30724485955656844,0.9135,0.0
7.0,0.2789202141612768,0.2809799678940722,0.92,0.0
8.0,0.254776960949103,0.261988125860374,0.9246666666666666,0.0
9.0,0.2353216805656751,0.24373165300076313,0.9288333333333333,0.0
10.0,0.22017466345926126,0.2347305788797267,0.9323333333333333,0.0
11.0,0.21141462315122286,0.2296341174143426,0.9340833333333334,0.0
12.0,0.20385083317259947,0.21990544796782605,0.936,0.0
13.0,0.19653817243874072,0.21369640061512907,0.93775,0.0
14.0,0.18851398773988087,0.20803784999124547,0.9386666666666666,0.0
15.0,0.18313428345819313,0.20275262725400797,0.9405,0.0
16.0,0.17840561148772638,0.19896641710495694,0.9405,0.0
17.0,0.17351867521305878,0.19413640542312505,0.9428333333333333,0.0
18.0,0.16870414632558822,0.19183032333533814,0.9450833333333334,0.0
19.0,0.1641389223287503,0.1866425565503379,0.9451666666666667,0.0
20.0,0.160121157720685,0.18525920398137036,0.9458333333333333,0.0
21.0,0.1586114767094453,0.1826297022957117,0.9473333333333334,0.0
22.0,0.15693027062217393,0.18152467468555303,0.9465,0.0
23.0,0.1553115880166491,0.1803081754317626,0.9469166666666666,0.0
24.0,0.15312206090490024,0.17908672891319433,0.9464166666666667,0.9516
