epoch,train_loss,val_loss,val_acc
0.0,2.3267403847376507,2.3258725544239613,0.11
1.0,2.3252869787216186,2.324882688674521,0.11108333333333334
2.0,2.3245565048853556,2.3376074167008096,0.09966666666666667
3.0,2.324573393821716,2.315058188235506,0.11141666666666666
4.0,2.325341190338135,2.3272585780062576,0.11125
5.0,2.324703407287598,2.3411647030647766,0.10308333333333333
6.0,2.3260840762456256,2.3498091659647353,0.09633333333333334
7.0,2.325314598083496,2.3251565060716994,0.10425
8.0,2.325162411371867,2.310160884197722,0.1075
9.0,2.3260282786687214,2.3079831448007138,0.10116666666666667
10.0,2.313520371119181,2.3150605698849294,0.11108333333333334
11.0,2.3132239796320597,2.317831428761178,0.10866666666666666
12.0,2.313395456314087,2.310841865996097,0.10308333333333333
13.0,2.314815015792847,2.312519630219074,0.09825
14.0,2.314273427327474,2.3095277294199517,0.09983333333333333
15.0,2.31465269502004,2.3055332265001662,0.10941666666666666
16.0,2.3144790544509886,2.3141174595406713,0.09825
17.0,2.3153096402486164,2.3102351832897106,0.09933333333333333
18.0,2.3140374021530152,2.3087254369512515,0.10383333333333333
19.0,2.3144434900283812,2.3165095334357404,0.09733333333333333
20.0,2.308419551849365,2.307070935026128,0.10191666666666667
21.0,2.308330814361572,2.309702417951949,0.1
22.0,2.3083361495335897,2.3089269234779035,0.1065
23.0,2.309113123257955,2.308539883887514,0.109
24.0,2.309070434252421,2.306515948569521,0.10333333333333333
