epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3646665093104047,2.2921280315581787,0.11416666666666667,0.0
1.0,1.7224842177232107,0.918636089309733,0.7273333333333334,0.0
2.0,0.6444223313331604,0.47053044796624083,0.867,0.0
3.0,0.39059449447194733,0.346773014106649,0.9003333333333333,0.0
4.0,0.3083487701614698,0.29548518343808805,0.9134166666666667,0.0
5.0,0.2647427393645048,0.26309334252901534,0.9235833333333333,0.0
6.0,0.23303978103150924,0.23724843058338824,0.9323333333333333,0.0
7.0,0.20839005581041178,0.21689645741927496,0.9360833333333334,0.0
8.0,0.18903638907770315,0.2018473793732676,0.9410833333333334,0.0
9.0,0.17312359401832025,0.18670957806975919,0.9459166666666666,0.0
10.0,0.16064318385720253,0.18190842502294702,0.9474166666666667,0.0
11.0,0.15497676946471134,0.17658229408032716,0.9489166666666666,0.0
12.0,0.1492619078581532,0.17147075680104343,0.9494166666666667,0.0
13.0,0.14369357374062142,0.1655838215684003,0.9519166666666666,0.0
14.0,0.13863564082980157,0.16254135227187516,0.9531666666666667,0.0
15.0,0.13399783442666133,0.15827210511061104,0.95375,0.0
16.0,0.12932160222282013,0.15417991427982108,0.9558333333333333,0.0
17.0,0.1250757677902778,0.15214263487290194,0.95425,0.0
18.0,0.12127738991876444,0.148403427395177,0.9566666666666667,0.0
19.0,0.1172837334771951,0.1447427601731838,0.9579166666666666,0.0
20.0,0.1135873016739885,0.14324332703340878,0.95825,0.0
21.0,0.11229884980867307,0.14157171529579035,0.9585833333333333,0.0
22.0,0.11056551051636537,0.14077739581029783,0.9585833333333333,0.0
23.0,0.10901965186496576,0.13891085950618096,0.9595833333333333,0.0
24.0,0.10730888156592847,0.13767248671501875,0.96,0.9619
