epoch,train_loss,val_loss,val_acc
0.0,2.334263708750407,2.348954493695117,0.09966666666666667
1.0,2.3304023151397706,2.3570766347519894,0.09733333333333333
2.0,2.3319685605367027,2.328112641547589,0.09341666666666666
3.0,2.333592805862427,2.3093014676520167,0.10366666666666667
4.0,2.3302217235565186,2.346152555435262,0.10241666666666667
5.0,2.3328654022216795,2.3182825141764702,0.10241666666666667
6.0,2.330744656562805,2.3447973880362003,0.10841666666666666
7.0,2.331228745142619,2.3298258236114013,0.10133333333333333
8.0,2.3334929215113323,2.3623580070252115,0.09775
9.0,2.3292222016652424,2.334956553388149,0.09908333333333333
10.0,2.3175996624628703,2.3172180880891515,0.10141666666666667
11.0,2.3176063725153604,2.3153426533049726,0.0965
12.0,2.317779452006022,2.3208931544993785,0.10425
13.0,2.318122126897176,2.316809778517865,0.10283333333333333
14.0,2.317396112759908,2.315745250975832,0.11166666666666666
15.0,2.3181145826975507,2.3263439764367773,0.10016666666666667
16.0,2.3184698514938353,2.324959785380262,0.11008333333333334
17.0,2.318101410547892,2.3263309204832034,0.10683333333333334
18.0,2.3193337767918907,2.3109845151292516,0.09583333333333334
19.0,2.318257033030192,2.3336968764345696,0.09891666666666667
20.0,2.3117060642242433,2.3136777231033814,0.103
21.0,2.309890483856201,2.3126024274115866,0.103
22.0,2.3100872351328534,2.3107677545953305,0.09591666666666666
23.0,2.310919506708781,2.308930724225146,0.103
24.0,2.3107572345733645,2.308370463391568,0.10025
