epoch,train_loss,val_loss,val_acc
0.0,0.8954733363787333,0.3490663238186785,0.8966666666666666
1.0,0.29903723748524985,0.26667034812271595,0.9215
2.0,0.2260256920705239,0.23847708048576371,0.93075
3.0,0.19460959209750095,0.20301333791080942,0.9411666666666667
4.0,0.1727350409924984,0.18641965714421996,0.9455
5.0,0.15693659782906375,0.18183833589539566,0.9476666666666667
6.0,0.14331432053570947,0.172234617639333,0.9519166666666666
7.0,0.13217323439444104,0.16385593324741152,0.9520833333333333
8.0,0.12163936556130647,0.1593351878741003,0.9544166666666667
9.0,0.11453588568729658,0.16043694630423758,0.954
10.0,0.09776480001832048,0.14236531347194883,0.9579166666666666
11.0,0.09218908485087256,0.14161086277639928,0.96025
12.0,0.08679817403045793,0.14093219829188225,0.9605
13.0,0.08408598806305478,0.13827825546205202,0.959
14.0,0.08005953148923194,0.13884796993806958,0.9586666666666667
15.0,0.07800492089272787,0.14585817987941443,0.9616666666666667
16.0,0.07624468856320406,0.14030971303037268,0.9603333333333334
17.0,0.07136899459827692,0.146857377429037,0.9608333333333333
18.0,0.07069772482321908,0.14781179924079396,0.959
19.0,0.06780252251401543,0.1395841753159828,0.9611666666666666
20.0,0.06004611860929678,0.1475625258481546,0.9605
21.0,0.059084937705192714,0.13972676268461695,0.9606666666666667
22.0,0.057973856321536,0.1444855649098556,0.9626666666666667
23.0,0.057271409759918845,0.14494939994047137,0.9615
24.0,0.054209124978321296,0.1407959435959941,0.9625833333333333
