epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3195509459177654,2.298011633944004,0.12833333333333333,0.0
1.0,2.2569188540776572,1.9755942066933245,0.26725,0.0
2.0,1.1235088721911113,0.6266189659846589,0.82125,0.0
3.0,0.5002776788274447,0.4141809154856712,0.8875,0.0
4.0,0.36719834756851194,0.3402719918559206,0.9001666666666667,0.0
5.0,0.307946180721124,0.29682266549702657,0.916,0.0
6.0,0.27002044720947743,0.2688834162310083,0.9249166666666667,0.0
7.0,0.2416554294526577,0.2471516765654087,0.9305,0.0
8.0,0.2214778248667717,0.2281649463037227,0.9358333333333333,0.0
9.0,0.20379225850105287,0.21167439273855787,0.9385,0.0
10.0,0.19026512456436953,0.20504796033368466,0.9406666666666667,0.0
11.0,0.183429719855388,0.20113841473976982,0.9415833333333333,0.0
12.0,0.17739042126139004,0.1951349917402927,0.943,0.0
13.0,0.17231331452230614,0.19015132542699575,0.9445833333333333,0.0
14.0,0.1672052804927031,0.1853348933794397,0.9454166666666667,0.0
15.0,0.1621777203331391,0.18095918243473513,0.9475833333333333,0.0
16.0,0.15779562726120155,0.17754901662231126,0.9478333333333333,0.0
17.0,0.1531120015308261,0.1741270965480424,0.94825,0.0
18.0,0.14916806617130837,0.171619146923594,0.9494166666666667,0.0
19.0,0.14432765502979358,0.1687718680960701,0.951,0.0
20.0,0.14123698254923026,0.16596794320627095,0.9508333333333333,0.0
21.0,0.13904828210175038,0.16296043017126144,0.9529166666666666,0.0
22.0,0.1373048943777879,0.16186937010113864,0.9528333333333333,0.0
23.0,0.1358158765460054,0.16150273192436138,0.9530833333333333,0.0
24.0,0.13393111519515513,0.15906987816808707,0.9530833333333333,0.9567
