epoch,train_loss,val_loss,val_acc
0.0,2.3089369007746376,2.302895334172756,0.11108333333333334
1.0,2.3024876143137614,2.3017616842655424,0.10991666666666666
2.0,2.3021612307230632,2.3043053327722753,0.10116666666666667
3.0,2.3015344969431557,2.3009728738602173,0.11025
4.0,2.300150979042053,2.3008656755406807,0.111
5.0,2.299949681599935,2.3004284906894603,0.11183333333333334
6.0,2.301214648882548,2.301820385963359,0.09708333333333333
7.0,2.298341247558594,2.297458647413457,0.1175
8.0,2.298050244967143,2.296242560477967,0.11175
9.0,2.2957900393803916,2.291558265686035,0.12925
10.0,2.290688029607137,2.2907468714612595,0.15183333333333332
11.0,2.289501571973165,2.2887432435725596,0.16666666666666666
12.0,2.2884621527989704,2.287486161323304,0.18283333333333332
13.0,2.28811612256368,2.284948799204319,0.14908333333333335
14.0,2.2779817717870077,2.274328964821836,0.21025
15.0,2.2666922906239826,2.258282429360329,0.2325
16.0,2.2378574104309084,2.2130937335339,0.2445
17.0,2.1663840220769246,2.101895353261461,0.3125
18.0,2.008756359736125,1.8874509746723986,0.42691666666666667
19.0,1.7422136837641398,1.5945980853222785,0.53075
20.0,1.5289822815259297,1.4723973901982004,0.5625833333333333
21.0,1.415626530011495,1.3702022059166685,0.57125
22.0,1.3116962480545045,1.2636662144610222,0.6369166666666667
23.0,1.2151777663230896,1.171363466597618,0.6574166666666666
24.0,1.1284687299728393,1.1176027389282877,0.63175
