epoch,train_loss,val_loss,val_acc
0.0,1.7554666723410288,1.1002970572481765,0.61225
1.0,0.9850441410541534,0.7638726755976677,0.7255833333333334
2.0,0.599356292406718,0.5002869383451787,0.8449166666666666
3.0,0.47079739401737847,0.45512967247595176,0.8641666666666666
4.0,0.4058034972548485,0.41948433854478473,0.8791666666666667
5.0,0.36783072984218596,0.3649312237158735,0.88825
6.0,0.338677247017622,0.35022744893076574,0.895
7.0,0.3268396224876245,0.3230374170110581,0.9020833333333333
8.0,0.32297613398730757,0.35088544350830797,0.89475
9.0,0.3175229954322179,0.314881032649824,0.906
10.0,0.27666017827391626,0.294548995436189,0.9128333333333334
11.0,0.27070682306587696,0.2823005032903971,0.9165833333333333
12.0,0.2573000410695871,0.28216354715380265,0.9181666666666667
13.0,0.2524472549855709,0.2832179389735486,0.91875
14.0,0.25385048795988163,0.27932913139700255,0.9200833333333334
15.0,0.2450187812099854,0.2826634216261037,0.9179166666666667
16.0,0.24668049565454325,0.26512213768635656,0.9215
17.0,0.24492304734885692,0.2719069445862415,0.9175833333333333
18.0,0.24260104802250862,0.2625322469133646,0.922
19.0,0.233719898228844,0.26445922846014197,0.9206666666666666
20.0,0.2217279461324215,0.25800924042754986,0.9235
21.0,0.21955378611882528,0.2440606608313132,0.92675
22.0,0.21656254338969788,0.2527308539745021,0.9260833333333334
23.0,0.2102253873795271,0.24460319148257692,0.9251666666666667
24.0,0.20783144672214984,0.24432274695248046,0.9246666666666666
