epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041468820571898,2.3027104507101344,0.11183333333333334,0.0
1.0,2.3020088138580324,2.300660922172222,0.11516666666666667,0.0
2.0,2.292887981732686,2.2649026817463813,0.20266666666666666,0.0
3.0,1.8491929847399393,1.261834810388849,0.6043333333333333,0.0
4.0,0.8799705102841059,0.6132665825016955,0.82975,0.0
5.0,0.5018741533160209,0.43260221825318135,0.8780833333333333,0.0
6.0,0.38942973971366884,0.367796289239158,0.89375,0.0
7.0,0.33409473072489104,0.3254673634358543,0.906,0.0
8.0,0.29506597901384035,0.29679706217126645,0.915,0.0
9.0,0.2689297275940577,0.2776146368618975,0.9195,0.0
10.0,0.252393315076828,0.2660137540165414,0.92225,0.0
11.0,0.24262993478775025,0.25548507023523465,0.9255,0.0
12.0,0.2327356095314026,0.24785567562472313,0.927,0.0
13.0,0.2245093908905983,0.2414828915386758,0.92825,0.0
14.0,0.21706219679117203,0.23445702661225137,0.9308333333333333,0.0
15.0,0.21124520087242127,0.2288879068528718,0.9320833333333334,0.0
16.0,0.20535545744001865,0.22367702583049207,0.9338333333333333,0.0
17.0,0.1990569403866927,0.21766503832917264,0.9353333333333333,0.0
18.0,0.19399024699628353,0.2149633371687316,0.9365,0.0
19.0,0.19001938261091708,0.209398395441314,0.9393333333333334,0.0
20.0,0.18527380666136742,0.2082932090901948,0.9385833333333333,0.0
21.0,0.1840937420775493,0.2068597486520067,0.9396666666666667,0.0
22.0,0.18079939689983923,0.2030412625283637,0.94075,0.0
23.0,0.17883192369838555,0.20225948975124258,0.9396666666666667,0.0
24.0,0.17698131529986857,0.20016645822436252,0.9415833333333333,0.9422
