epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046463171641034,2.3039544617876095,0.11108333333333334,0.0
1.0,2.303240384101868,2.3014028110402696,0.11116666666666666,0.0
2.0,2.2969558846155804,2.2991882854319634,0.10183333333333333,0.0
3.0,1.966029287179311,1.4060491830744641,0.5823333333333334,0.0
4.0,0.8777854898373286,0.59840351295598,0.8330833333333333,0.0
5.0,0.5003794333537419,0.44157485370623306,0.8766666666666667,0.0
6.0,0.39396804321805634,0.37428068203177856,0.8905833333333333,0.0
7.0,0.34258458320299784,0.3328353262090303,0.90225,0.0
8.0,0.30667269906401634,0.307224677875638,0.90975,0.0
9.0,0.27952697640657426,0.28387537658056045,0.91725,0.0
10.0,0.2617505973378817,0.2739540913162079,0.9210833333333334,0.0
11.0,0.2515974270602067,0.2678727024492431,0.9215,0.0
12.0,0.24368778598805269,0.2581992651474603,0.9240833333333334,0.0
13.0,0.23575772667924563,0.25246091103775703,0.9264166666666667,0.0
14.0,0.22837265431880951,0.24393148105987844,0.9284166666666667,0.0
15.0,0.22078414850433667,0.23797316797711748,0.9295833333333333,0.0
16.0,0.2146951450506846,0.23216678307173735,0.9315,0.0
17.0,0.208621587023139,0.22790994176125906,0.9315,0.0
18.0,0.20299250147740047,0.2229681987553201,0.9345,0.0
19.0,0.19747387775282066,0.21849511551888698,0.93625,0.0
20.0,0.19240128482381502,0.21322586446841982,0.9379166666666666,0.0
21.0,0.18995546527703602,0.2117183836414776,0.9375,0.0
22.0,0.1873883888622125,0.21034861068697053,0.9395,0.0
23.0,0.18528539419174195,0.20790449054317273,0.93875,0.0
24.0,0.18359965937832992,0.2060750623808262,0.94025,0.9451
