epoch,train_loss,val_loss,val_acc
0.0,1.7161487838427225,0.5322106542422417,0.83775
1.0,0.36997042487064996,0.3056463800529216,0.9080833333333334
2.0,0.25226074289282163,0.23790525050556405,0.9275833333333333
3.0,0.19758008986711503,0.21182217316186808,0.9345833333333333
4.0,0.1671702296435833,0.18494074418150047,0.9455833333333333
5.0,0.14759842774644494,0.17223458861971788,0.9488333333333333
6.0,0.13033847382540503,0.16120342706191412,0.9498333333333333
7.0,0.11807802878444393,0.14850928946497274,0.9538333333333333
8.0,0.10810559582648178,0.14484726353251237,0.95675
9.0,0.10064325488793353,0.1421725358913078,0.9571666666666667
10.0,0.08591117885398368,0.13821887000503533,0.9628333333333333
11.0,0.08228282687067985,0.1308905003305049,0.9629166666666666
12.0,0.07852465639604876,0.12987794942579212,0.9635
13.0,0.07492503150335203,0.1278727778005711,0.963
14.0,0.07265680924089005,0.13342274484432678,0.9618333333333333
15.0,0.06927316613836834,0.13039384374117596,0.9625
16.0,0.06632451162704577,0.13683620443755878,0.9644166666666667
17.0,0.06378881744295359,0.13486742953016878,0.9653333333333334
18.0,0.060975046928506346,0.1354451504476527,0.96425
19.0,0.05713029558910057,0.13151894460749278,0.9650833333333333
20.0,0.05221371730028962,0.1340120597395729,0.9654166666666667
21.0,0.050715845346295585,0.13420979930781463,0.96625
22.0,0.05056351836033476,0.13248083215860768,0.9651666666666666
23.0,0.04806582430253426,0.13455318559724044,0.9658333333333333
24.0,0.04734138442358623,0.14286905581669068,0.9645
