epoch,train_loss,val_loss,val_acc
0.0,2.307929272969564,2.3031377487994256,0.10883333333333334
1.0,2.302090551694234,2.3022806124484285,0.1125
2.0,2.302011924425761,2.30219359727616,0.10716666666666666
3.0,2.302067868232727,2.3025578070194164,0.11191666666666666
4.0,2.3014827105204265,2.302484651829334,0.10833333333333334
5.0,2.301331837654114,2.301895464988465,0.10933333333333334
6.0,2.3014521055221557,2.3013659588834074,0.11133333333333334
7.0,2.3009753907521566,2.3017225278184767,0.113
8.0,2.3015966176986695,2.300471250047075,0.10875
9.0,2.299984556833903,2.300690139861817,0.10683333333333334
10.0,2.2998389876683554,2.300364064409378,0.11133333333333334
11.0,2.2997002013524375,2.301114188863876,0.109
12.0,2.2995152276357014,2.29943755078823,0.11825
13.0,2.299089813232422,2.2993284121472786,0.11675
14.0,2.299115892410278,2.300052063262209,0.12858333333333333
15.0,2.2989419422149657,2.2987948465854564,0.11041666666666666
16.0,2.297773248354594,2.2971449126588537,0.11458333333333333
17.0,2.297400685628255,2.296760320663452,0.12033333333333333
18.0,2.2968803402582805,2.2965176485954446,0.111
19.0,2.2958718541463217,2.296277564890841,0.12375
20.0,2.2953391412099204,2.296133485246212,0.12225
21.0,2.2953225911458333,2.2961589934978077,0.1185
22.0,2.2963677234649658,2.2949171548194074,0.126
23.0,2.2941719347635905,2.2941918639426535,0.12466666666666666
24.0,2.2942758735020954,2.2945142007888633,0.128
