epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2529681938489277,1.3566787401412397,0.6035,0.0
1.0,0.670356682519118,0.43808250026182927,0.87575,0.0
2.0,0.37031682022412615,0.3413043921773738,0.9001666666666667,0.0
3.0,0.3030800401220719,0.292145454067182,0.9159166666666667,0.0
4.0,0.26149035382270813,0.25928208671827263,0.9268333333333333,0.0
5.0,0.23025282471378644,0.23415017019006165,0.932,0.0
6.0,0.20575963812073073,0.21324392871812303,0.9370833333333334,0.0
7.0,0.18708564901848634,0.19774170132710578,0.9406666666666667,0.0
8.0,0.17134729182720185,0.18402491741754273,0.94575,0.0
9.0,0.15822997704644998,0.17457517464347977,0.9476666666666667,0.0
10.0,0.1483330215687553,0.16876560826092324,0.9504166666666667,0.0
11.0,0.1437365331326922,0.1648642863047884,0.9515,0.0
12.0,0.13906782105068366,0.16148944177288324,0.9515,0.0
13.0,0.13464677280684312,0.15744197277471106,0.9533333333333334,0.0
14.0,0.1302686033397913,0.15328632443746987,0.9541666666666667,0.0
15.0,0.12607309794425964,0.1501635589359447,0.9540833333333333,0.0
16.0,0.12218045142292977,0.14634306635707617,0.9555,0.0
17.0,0.11840691338479518,0.14311994884678342,0.9565,0.0
18.0,0.11481538212796052,0.14009523413520544,0.9571666666666667,0.0
19.0,0.11104624984661739,0.13750071314341844,0.9578333333333333,0.9625
