epoch,train_loss,val_loss,val_acc
0.0,2.3142522484461465,2.319508750387963,0.10425
1.0,2.3139903405507405,2.30973889219,0.09975
2.0,2.2363828379313153,1.446369786845877,0.48183333333333334
3.0,0.9060373582442601,0.7111652851738828,0.7514166666666666
4.0,0.6541877022981644,0.592892328950953,0.7863333333333333
5.0,0.5435468926032384,0.49838224758810185,0.8286666666666667
6.0,0.4405943159659704,0.379882766766117,0.8794166666666666
7.0,0.33945866200327873,0.3145265048567919,0.9031666666666667
8.0,0.28757528955241046,0.2814564310569078,0.9134166666666667
9.0,0.25455721490085126,0.2619461724336477,0.9180833333333334
10.0,0.2235015690078338,0.24856200909360926,0.9235833333333333
11.0,0.21183312975615262,0.23165781205480404,0.9281666666666667
12.0,0.20192100969950358,0.2236471098669349,0.932
13.0,0.19127024329205353,0.21523672484971107,0.9346666666666666
14.0,0.18535183643798034,0.21164998828255116,0.9350833333333334
15.0,0.17969356050093968,0.20451904078351058,0.9385833333333333
16.0,0.1710050684635838,0.20443152168646772,0.9381666666666667
17.0,0.16765134710942706,0.1945688916132488,0.9405833333333333
18.0,0.159485995978117,0.18593662099397562,0.945
19.0,0.15445101675515374,0.18764316972265851,0.9419166666666666
20.0,0.14479201031724612,0.17936399963466412,0.945
21.0,0.14266988588372867,0.17464485851691125,0.9460833333333334
22.0,0.13905950871855022,0.1790185759755525,0.946
23.0,0.13812695119778315,0.17294608131843678,0.9479166666666666
24.0,0.13709357063596447,0.17484249790853007,0.9470833333333334
