epoch,train_loss,val_loss,val_acc
0.0,2.392262777328491,1.2878648581657004,0.5890833333333333
1.0,0.650415529747804,0.3428872733357105,0.9003333333333333
2.0,0.28356316865980624,0.2673630748498947,0.9208333333333333
3.0,0.2023448828458786,0.2005499148979149,0.93975
4.0,0.16787013847256702,0.18721187246487814,0.9438333333333333
5.0,0.1436096258511146,0.16921911032949674,0.94925
6.0,0.12716876544927558,0.1609685793865789,0.952
7.0,0.11345680997272332,0.15957564096699686,0.9521666666666667
8.0,0.10275695508904756,0.14954603426257504,0.9574166666666667
9.0,0.0926092741029958,0.15301752693832238,0.9578333333333333
10.0,0.07957486345370611,0.14162312302134059,0.9585
11.0,0.07516484194171305,0.13786246857427537,0.9608333333333333
12.0,0.0711608718742306,0.13690113193514022,0.96225
13.0,0.06879081377852708,0.13531982977973653,0.962
14.0,0.06524207196648543,0.13682487469533103,0.9631666666666666
15.0,0.06278858792657653,0.13441650682386566,0.9639166666666666
16.0,0.06057976768258959,0.13550534955364593,0.96475
17.0,0.05680764715963354,0.13907098171965002,0.9629166666666666
18.0,0.053915106766779596,0.13372203055769205,0.9656666666666667
19.0,0.05234827768833687,0.133752976430263,0.964
20.0,0.046356227222985276,0.13693516970577432,0.9661666666666666
21.0,0.04517422509007156,0.13947319952236054,0.9664166666666667
22.0,0.04413775579437303,0.13587402670143886,0.9651666666666666
23.0,0.04267050404031761,0.13858150355790325,0.9655833333333333
24.0,0.04232415134335558,0.13729422639292527,0.9673333333333334
