epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5397383187611897,2.292472612350545,0.15258333333333332,0.0
1.0,1.8749754556020102,1.078647753976761,0.6926666666666667,0.0
2.0,0.7031697183052699,0.5131430529216503,0.85575,0.0
3.0,0.42704035266240437,0.3780700700714233,0.89425,0.0
4.0,0.33745946948726974,0.3200663940069523,0.9094166666666667,0.0
5.0,0.28911044137676556,0.2861567894591296,0.9203333333333333,0.0
6.0,0.25720031107465424,0.25925884007456457,0.9268333333333333,0.0
7.0,0.23165540733933448,0.2393565121245511,0.93225,0.0
8.0,0.21206896252930163,0.22183536028766887,0.9374166666666667,0.0
9.0,0.19497578384975592,0.20927321904913543,0.9395833333333333,0.0
10.0,0.18356796061992645,0.20361622668644216,0.9403333333333334,0.0
11.0,0.1770276815791925,0.19730321432840317,0.9438333333333333,0.0
12.0,0.1717919224401315,0.19311443815364482,0.9439166666666666,0.0
13.0,0.16504050089915592,0.18872696115694781,0.9451666666666667,0.0
14.0,0.16007445882757504,0.1849589731266841,0.94575,0.0
15.0,0.15523333806792894,0.17962888533130605,0.9474166666666667,0.0
16.0,0.1499951461404562,0.17633832117265208,0.9468333333333333,0.0
17.0,0.1459503837476174,0.17239338775819285,0.9489166666666666,0.0
18.0,0.14151912060876687,0.16921533285541104,0.9494166666666667,0.0
19.0,0.1371024352759123,0.16533106335617126,0.95125,0.954
