epoch,train_loss,val_loss,val_acc
0.0,2.3060859699249265,2.3032307789680804,0.115
1.0,2.3012801116307577,2.3012820913436567,0.11375
2.0,2.3017194894154867,2.3017757522298936,0.11116666666666666
3.0,2.302305311203003,2.3017372463611845,0.11383333333333333
4.0,2.3011587012608845,2.3005306720733643,0.1135
5.0,2.3005570319493613,2.3011811667300286,0.11591666666666667
6.0,2.2997004378636676,2.2990989063648466,0.11558333333333333
7.0,2.2994094333648682,2.3005719286330204,0.116
8.0,2.2987543710072837,2.295800271186423,0.11408333333333333
9.0,2.2926024084091186,2.287935898659077,0.18708333333333332
10.0,2.286811791419983,2.2863536489770766,0.1285
11.0,2.284184058825175,2.2748054950795273,0.19183333333333333
12.0,2.2643767045338947,2.2528591054551144,0.22566666666666665
13.0,2.238327259381612,2.2156401162451886,0.29175
14.0,2.1630605907440184,2.1208263832203884,0.26516666666666666
15.0,2.066700583299001,2.01279386687786,0.3416666666666667
16.0,1.9492416392962137,1.8846305583385712,0.3859166666666667
17.0,1.803665291786194,1.7267027915792261,0.42183333333333334
18.0,1.627118324279785,1.551771675652646,0.51425
19.0,1.456567972501119,1.376839574347151,0.5603333333333333
20.0,1.3192274030049642,1.278281644303748,0.5911666666666666
21.0,1.2328056303660075,1.1939085544423853,0.6724166666666667
22.0,1.1423631023565928,1.1126533806958097,0.6769166666666667
23.0,1.0747196156183878,1.05225304530022,0.69325
24.0,1.01962930281957,0.9981205105147464,0.719
