epoch,train_loss,val_loss,val_acc
0.0,1.9985707836151123,1.470235564607255,0.4835
1.0,1.122859478155772,0.9601097458854635,0.6869166666666666
2.0,0.9271145625114441,0.8800270497164828,0.7104166666666667
3.0,0.7849806035757065,0.7100307356486929,0.7708333333333334
4.0,0.6770761399865151,0.6552617166270601,0.7880833333333334
5.0,0.6408284864823024,0.6060207389453625,0.805
6.0,0.5659729179143905,0.5642547689853831,0.8225
7.0,0.5692306068340938,0.5549336736031035,0.83
8.0,0.5255054366191229,0.5088279001573299,0.8425833333333334
9.0,0.5051767572959264,0.5054335429313335,0.8426666666666667
10.0,0.48503698720534644,0.48710848002674734,0.8474166666666667
11.0,0.47732479343811673,0.4652208414008009,0.8559166666666667
12.0,0.45230616865555445,0.4641384300082288,0.8543333333333333
13.0,0.4539731587767601,0.4627670958004099,0.8560833333333333
14.0,0.46699979400634767,0.47823695473848504,0.8465833333333334
15.0,0.4628042598962784,0.46620744815532195,0.8525833333333334
16.0,0.45100082699457805,0.4574044166093177,0.8589166666666667
17.0,0.4426810579498609,0.45452639143517676,0.8569166666666667
18.0,0.43247575650612513,0.444220669567585,0.861
19.0,0.41619815162817636,0.43048077488833286,0.8614166666666667
20.0,0.41528733213742575,0.44150246576742924,0.8584166666666667
21.0,0.42434157913923265,0.44350163083761296,0.86175
22.0,0.4283622893790404,0.45035607581760023,0.8605833333333334
23.0,0.4247140946785609,0.4338120816552893,0.8668333333333333
24.0,0.41041653788089755,0.4232386589208816,0.8689166666666667
