epoch,train_loss,val_loss,val_acc
0.0,1.7450632746219634,0.7894016826089393,0.7195
1.0,0.597096941848596,0.42581765361605806,0.8700833333333333
2.0,0.342238593429327,0.3018871813695482,0.9115833333333333
3.0,0.268116078004241,0.2511114522101397,0.9235
4.0,0.22480688539892435,0.2190553156976053,0.93425
5.0,0.19481401408215362,0.21668935151017726,0.93425
6.0,0.17704820124308268,0.19579105334792365,0.94175
7.0,0.15954007457693417,0.19131416052659142,0.943
8.0,0.14840781804422537,0.1772053618221841,0.9461666666666667
9.0,0.13806589031964542,0.16729493838477325,0.95175
10.0,0.12509963256493212,0.16122286690478313,0.9535
11.0,0.12056399611880382,0.15837125777405628,0.9551666666666667
12.0,0.11598467061544458,0.15483789248986446,0.9559166666666666
13.0,0.11391973082597057,0.14961112922731232,0.9551666666666667
14.0,0.11045927275717259,0.15642037242650986,0.9556666666666667
15.0,0.107528465250507,0.15261507471230754,0.9561666666666667
16.0,0.10431090178092321,0.15426630735337893,0.9569166666666666
17.0,0.10089258974604308,0.14788484171112168,0.9578333333333333
18.0,0.09752301356196404,0.1468569382906277,0.96
19.0,0.09427558881913622,0.14483623282904637,0.9573333333333334
20.0,0.08701768921005229,0.14383289346748845,0.95975
21.0,0.08760650174443921,0.14062134710517019,0.9593333333333334
22.0,0.08597763741823534,0.13738445582938322,0.9618333333333333
23.0,0.08479347658591965,0.13978468044660985,0.9595
24.0,0.08385304023511708,0.13989474515410813,0.96025
