epoch,train_loss,val_loss,val_acc
0.0,2.318888385772705,2.309451907239062,0.1035
1.0,2.316262307802836,2.3175779745933855,0.1075
2.0,2.316641623814901,2.3234886806061925,0.10275
3.0,2.3187787421544392,2.3162941209813384,0.10816666666666666
4.0,2.315832082748413,2.3380650573588433,0.09675
5.0,2.315371577898661,2.310635485547654,0.11058333333333334
6.0,2.3163241068522136,2.3238581000490393,0.09866666666666667
7.0,2.317049420674642,2.31388089251011,0.11183333333333334
8.0,2.3152847611109415,2.318409220969423,0.09641666666666666
9.0,2.318138728459676,2.3210476104249347,0.09741666666666667
10.0,2.308618514696757,2.3144480712870332,0.09883333333333333
11.0,2.3099263044993084,2.308061620022388,0.10325
12.0,2.3106623996098836,2.304131904815106,0.09808333333333333
13.0,2.3102773272196453,2.3091319964287127,0.11083333333333334
14.0,2.309640409151713,2.3110515208954507,0.10541666666666667
15.0,2.3101651000976564,2.3105107862898646,0.09941666666666667
16.0,2.3098309624989826,2.3091189468160587,0.10858333333333334
17.0,2.3097095890045165,2.3113603807510215,0.11008333333333334
18.0,2.3106631644566855,2.3079898002299855,0.10233333333333333
19.0,2.3097128477096556,2.3094986930806587,0.10808333333333334
20.0,2.3059805736541747,2.3052952923673264,0.09908333333333333
21.0,2.3067283658981323,2.3041355305529656,0.10916666666666666
22.0,2.3060776443481443,2.3064901587810924,0.111
23.0,2.3060206906000773,2.30558502420466,0.10233333333333333
24.0,2.305871486345927,2.30799208549743,0.10633333333333334
