epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3489822956720987,2.214594686284978,0.3730833333333333,0.0
1.0,1.1340098273356756,0.5900730948815954,0.8380833333333333,0.0
2.0,0.46698188795646034,0.39562253273547965,0.89225,0.0
3.0,0.3503440150817235,0.33237476595380205,0.9050833333333334,0.0
4.0,0.30094051096836727,0.29458164241402707,0.91475,0.0
5.0,0.2686749710539977,0.26851966390584375,0.9233333333333333,0.0
6.0,0.24421508795022964,0.25204395669254853,0.9265833333333333,0.0
7.0,0.22373168096939722,0.23454533862148194,0.9323333333333333,0.0
8.0,0.20737690226733685,0.22005900201645304,0.9365833333333333,0.0
9.0,0.1927197429885467,0.20725560648010133,0.9405833333333333,0.0
10.0,0.1816841002802054,0.20119939736546355,0.9424166666666667,0.0
11.0,0.17578686390817166,0.19791938063312084,0.9431666666666667,0.0
12.0,0.17037993134558202,0.19196636402147246,0.9448333333333333,0.0
13.0,0.1652672735551993,0.18782534801024706,0.94575,0.0
14.0,0.16027391405651967,0.18345443022615732,0.9468333333333333,0.0
15.0,0.15536545881877342,0.17853232702993332,0.94775,0.0
16.0,0.15046512830009062,0.17455912062383078,0.9503333333333334,0.0
17.0,0.14608677109579246,0.17077275900606145,0.9515833333333333,0.0
18.0,0.14183274550239244,0.16762129853459748,0.9513333333333334,0.0
19.0,0.13766106208910545,0.16311873747234015,0.9518333333333333,0.9547
