epoch,train_loss,val_loss,val_acc
0.0,2.3051528005599975,2.3021685937617686,0.1135
1.0,2.3018263594309487,2.3018069914046753,0.11041666666666666
2.0,2.302221607844035,2.302106668340399,0.109
3.0,2.301970967610677,2.3021531472814845,0.10958333333333334
4.0,2.301903359413147,2.3028238060626576,0.11141666666666666
5.0,2.302104097366333,2.3021544814109802,0.11183333333333334
6.0,2.3016874055862426,2.3022323174679533,0.10783333333333334
7.0,2.3018463424046836,2.3024788055014103,0.10841666666666666
8.0,2.301694191932678,2.3023102638569286,0.11016666666666666
9.0,2.3022305501302083,2.3028488755226135,0.10883333333333334
10.0,2.3013655700683593,2.3027188587695995,0.10733333333333334
11.0,2.3020421705245973,2.3021808469549137,0.10925
12.0,2.3036848290761314,2.3017609893007482,0.11666666666666667
13.0,2.3006658064524332,2.3015883197175695,0.11008333333333334
14.0,2.300893502553304,2.3016277640423874,0.11175
15.0,2.3009332195917764,2.3021030134343086,0.11316666666666667
16.0,2.3008534377415977,2.302048458697948,0.11183333333333334
17.0,2.3007756271362303,2.3016512051541755,0.11183333333333334
18.0,2.3006276706059774,2.301823949560206,0.11016666666666666
19.0,2.3009474693934124,2.303314524762174,0.11058333333333334
20.0,2.3011403932571413,2.3011574745178223,0.11516666666666667
21.0,2.300457635879517,2.300920146576902,0.11216666666666666
22.0,2.3005097812016806,2.301115082933548,0.11266666666666666
23.0,2.3001794710159302,2.300775303485546,0.11233333333333333
24.0,2.2999839417139687,2.300415315526597,0.11283333333333333
