epoch,train_loss,val_loss,val_acc
0.0,2.3075333862304688,2.3019393225933644,0.10908333333333334
1.0,2.3015734815597533,2.301575853469524,0.11375
2.0,2.3019106187820433,2.3022781191988195,0.10675
3.0,2.3013234361012778,2.3017609512552304,0.10891666666666666
4.0,2.301410427411397,2.3008839221710855,0.11008333333333334
5.0,2.301076924006144,2.300771080433054,0.11416666666666667
6.0,2.3008225994110107,2.2994895235021064,0.11641666666666667
7.0,2.2994741853078207,2.2968095426863813,0.14166666666666666
8.0,2.2963860301971435,2.2967336773872375,0.119
9.0,2.2947075271606447,2.293064798446412,0.14616666666666667
10.0,2.293909435590108,2.292176974580643,0.15583333333333332
11.0,2.291337882041931,2.290850431361097,0.14158333333333334
12.0,2.2898021122614542,2.2896658740145095,0.16008333333333333
13.0,2.287234229405721,2.2859719788774533,0.19525
14.0,2.2795120445887247,2.276161805112311,0.19858333333333333
15.0,2.262436044375102,2.2408699989318848,0.224
16.0,2.2144411255518595,2.182459884501518,0.25916666666666666
17.0,2.1342111965815227,2.0810649959330862,0.30683333333333335
18.0,2.040992960611979,1.993544432077002,0.3565
19.0,1.9451901860237122,1.8945583758202005,0.43816666666666665
20.0,1.8621054220199584,1.8293398567970762,0.4691666666666667
21.0,1.793846751530965,1.7560829171474943,0.5136666666666667
22.0,1.713013572692871,1.6646931431394942,0.5040833333333333
23.0,1.612390598456065,1.5674495310225385,0.5471666666666667
24.0,1.5294045465787252,1.4874071453480011,0.5675
