epoch,train_loss,val_loss,val_acc
0.0,2.2867194175720216,2.209164781773344,0.2713333333333333
1.0,1.5883773572444915,0.7975916998817566,0.7835833333333333
2.0,0.5825754057566325,0.46484442895397227,0.8696666666666667
3.0,0.40649843764305116,0.38177134104548616,0.88975
4.0,0.34237112589677177,0.33430221676826477,0.90225
5.0,0.30312678244213265,0.30391848091273865,0.91225
6.0,0.2754912872711817,0.27926815772785785,0.918
7.0,0.2521229655941327,0.26000904818957155,0.9249166666666667
8.0,0.23480722793936729,0.24482470631916473,0.9291666666666667
9.0,0.21821845297018688,0.2322681753480054,0.9315833333333333
10.0,0.20586304119726023,0.2252950935049894,0.933
11.0,0.19974188633263112,0.21864139574005248,0.93525
12.0,0.19411112338801226,0.2127433955035311,0.9361666666666667
13.0,0.18900628282129764,0.20826741644835217,0.938
14.0,0.18336132029195626,0.20406287817403357,0.9394166666666667
15.0,0.17902791101733845,0.19884216321751158,0.9401666666666667
16.0,0.1739827051286896,0.1938603961681749,0.9421666666666667
17.0,0.16919989978025357,0.18860889947477807,0.9443333333333334
18.0,0.1651150315453609,0.18440395662996997,0.9455833333333333
19.0,0.16120005129774412,0.1805850949455449,0.9465
20.0,0.1581381071234743,0.17968988957557272,0.9458333333333333
21.0,0.15645149025321006,0.17837967571029636,0.9479166666666666
22.0,0.1552985691751043,0.17729369677761767,0.9465
23.0,0.15368019707500935,0.17580014863546858,0.9474166666666667
24.0,0.15161767436067264,0.1735552637342443,0.9479166666666666
