epoch,train_loss,val_loss,val_acc
0.0,2.3259051138559976,2.332145023853221,0.09783333333333333
1.0,2.3236255989074706,2.314033884951409,0.111
2.0,2.3224637228647866,2.326787773599016,0.09491666666666666
3.0,2.3222233851750693,2.3229185013060873,0.11108333333333334
4.0,2.321379445711772,2.3252410140443356,0.09691666666666666
5.0,2.323109837849935,2.3434494924038014,0.09916666666666667
6.0,2.3231211179097495,2.322374446594969,0.10366666666666667
7.0,2.3216734816233315,2.3225807205159614,0.10408333333333333
8.0,2.323849859873454,2.334884596631882,0.09883333333333333
9.0,2.3228068730036417,2.3176293677472053,0.0955
10.0,2.313656263987223,2.324395260912307,0.09966666666666667
11.0,2.313478391647339,2.307840460158409,0.09808333333333333
12.0,2.3132678298950196,2.323505848012072,0.0975
13.0,2.314231595993042,2.3142060878429005,0.09983333333333333
14.0,2.313779799461365,2.3068940931178155,0.1005
15.0,2.312835712750753,2.3091991556451674,0.101
16.0,2.313610932032267,2.314925637650997,0.09983333333333333
17.0,2.3132793118158976,2.319040156425314,0.09858333333333333
18.0,2.313474009513855,2.317564619348404,0.11108333333333334
19.0,2.313681207338969,2.3128390857513916,0.10783333333333334
20.0,2.3082069110870362,2.3080502291943166,0.10383333333333333
21.0,2.3082187143961588,2.3085041819734777,0.11091666666666666
22.0,2.3086957489649453,2.3084525085510093,0.09725
23.0,2.30849050394694,2.3062887318590852,0.10125
24.0,2.3083163414001464,2.3059912564906666,0.10741666666666666
