epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30396605237325,2.302759847742446,0.10425,0.0
1.0,2.303167421023051,2.302940717402925,0.11108333333333334,0.0
2.0,2.3018178103764853,2.2889979481697083,0.14058333333333334,0.0
3.0,0.5824834784319003,0.20440705762581624,0.9376666666666666,0.0
4.0,0.15581322779506446,0.15726183877980454,0.9535833333333333,0.0
5.0,0.10379316344919304,0.11667745841290564,0.9643333333333334,0.0
6.0,0.07690589235102137,0.11255065225401616,0.9676666666666667,0.0
7.0,0.06486188382251809,0.11671683287366907,0.9655,0.0
8.0,0.057494341805111614,0.10967279995291276,0.9693333333333334,0.0
9.0,0.05304236154941221,0.1175711900020573,0.9664166666666667,0.0
10.0,0.03924571516845996,0.10587055100861223,0.9723333333333334,0.0
11.0,0.035728642716033696,0.10222308823660492,0.9733333333333334,0.0
12.0,0.028230515177167643,0.10320471668618414,0.9739166666666667,0.0
13.0,0.024928941729051683,0.10028471118749487,0.974,0.0
14.0,0.02314567009503177,0.10264603867990639,0.97375,0.0
15.0,0.02221650735808847,0.10230158246153262,0.9739166666666667,0.0
16.0,0.020560189789675255,0.10186945234965335,0.9751666666666666,0.0
17.0,0.019355628017743584,0.1031881661824337,0.9751666666666666,0.0
18.0,0.018125312848812126,0.10666294538749115,0.9744166666666667,0.0
19.0,0.01759877953257334,0.1049093110403269,0.9760833333333333,0.0
20.0,0.015658157893437115,0.10178812227504169,0.9755,0.0
21.0,0.015201607143816848,0.10263115456628123,0.9754166666666667,0.0
22.0,0.0143181990266894,0.10117324830021739,0.9755833333333334,0.0
23.0,0.014092456450297807,0.1010809648251644,0.9761666666666666,0.0
24.0,0.013639157716471043,0.10239229877101644,0.9755,0.9769
