epoch,train_loss,val_loss,val_acc
0.0,2.312227836926778,2.3030386731979693,0.11391666666666667
1.0,2.3029989989598594,2.303142659207608,0.10808333333333334
2.0,2.3029975236256917,2.303269435750677,0.10541666666666667
3.0,2.3031143658955893,2.303209677655646,0.10741666666666666
4.0,2.3028750616709392,2.302998159794097,0.11183333333333334
5.0,2.3025543149312337,2.301920312516233,0.112
6.0,2.301997972488403,2.3018702040327357,0.10958333333333334
7.0,2.3022019414901735,2.3012217397385455,0.11316666666666667
8.0,2.3006724433898924,2.301624375454923,0.11166666666666666
9.0,2.3009096298217773,2.3019520932055535,0.11083333333333334
10.0,2.300646920522054,2.3002674845938986,0.11383333333333333
11.0,2.299630248705546,2.3001141395974667,0.11358333333333333
12.0,2.2997138570149738,2.299479678590247,0.11983333333333333
13.0,2.2995239378611245,2.3004564034177903,0.11191666666666666
14.0,2.299229567527771,2.2992890591317034,0.11908333333333333
15.0,2.2993545128504436,2.2993521779141526,0.12375
16.0,2.298744616508484,2.299274092024945,0.11841666666666667
17.0,2.298778664271037,2.2981791153867195,0.12541666666666668
18.0,2.297689978599548,2.298164816612893,0.12191666666666667
19.0,2.2979998207092285,2.298287297816987,0.12125
20.0,2.296322516441345,2.296125592069423,0.12983333333333333
21.0,2.2951000906626384,2.2948399972408375,0.12741666666666668
22.0,2.2955904296239216,2.295569489610956,0.11241666666666666
23.0,2.2940450649261477,2.2943912934749684,0.11883333333333333
24.0,2.2940869391759238,2.2945550971842827,0.16033333333333333
25.0,2.293889889717102,2.2937417575653565,0.13516666666666666
26.0,2.293463205019633,2.294258788545081,0.1205
27.0,2.2939269898732504,2.297555039537714,0.12633333333333333
28.0,2.294337198257446,2.2954889586631286,0.11125
29.0,2.2961762336095175,2.2923525559141282,0.131
30.0,2.292037207285563,2.2923081149446203,0.16358333333333333
31.0,2.291709566752116,2.292419639039547,0.15
32.0,2.2922822046279907,2.2934942511802023,0.12366666666666666
33.0,2.2919303248723346,2.2918771289764566,0.12033333333333333
34.0,2.29053137588501,2.2912561322780367,0.12158333333333333
35.0,2.2910454289118447,2.292255329324844,0.138
36.0,2.2908626333872477,2.290771784934592,0.143
37.0,2.2897383416493735,2.2898600672153715,0.15216666666666667
38.0,2.2892129430770876,2.2901422368719224,0.15041666666666667
39.0,2.2886493552525837,2.2892903837751835,0.12966666666666668
40.0,2.287847509066264,2.289098300832383,0.13
41.0,2.2875181035995484,2.2894139949311603,0.12791666666666668
42.0,2.2874839557011923,2.2884247835646283,0.134
43.0,2.2877893171310424,2.2881125820443984,0.13508333333333333
44.0,2.2869567483266193,2.2882225830504237,0.15516666666666667
45.0,2.2878826389312743,2.2879816052761486,0.14433333333333334
46.0,2.287575856208801,2.2889171876805894,0.14258333333333334
47.0,2.287484014829,2.286708247154317,0.19033333333333333
48.0,2.2856750570933024,2.2860293071320714,0.18616666666666667
49.0,2.285131658871969,2.285624313861766,0.1365
