epoch,train_loss,val_loss,val_acc
0.0,2.3078005345662436,2.3028847156686987,0.111
1.0,2.3030472323099773,2.304917870683873,0.1065
2.0,2.3016791321436565,2.3018342903319824,0.11358333333333333
3.0,2.3015262715021767,2.3011141939366118,0.11575
4.0,2.3008940623601277,2.303085967581323,0.11125
5.0,2.2991032915115355,2.2973571191442774,0.12558333333333332
6.0,2.296767115275065,2.296225328394707,0.12741666666666668
7.0,2.2955834760665894,2.293066425526396,0.12916666666666668
8.0,2.290357244491577,2.285802668713509,0.1225
9.0,2.2706113522847495,2.241144873994462,0.25416666666666665
10.0,2.195800417582194,2.129751559267653,0.33166666666666667
11.0,2.031364651521047,1.9150761854141316,0.38275
12.0,1.7788213952382406,1.6542157778080473,0.41933333333333334
13.0,1.5569155097007752,1.4798337557214372,0.48691666666666666
14.0,1.397694334189097,1.3283536186877718,0.5569166666666666
15.0,1.2514950495560964,1.190960261415928,0.6228333333333333
16.0,1.1205977544784547,1.064934252741489,0.6793333333333333
17.0,1.0069341909885408,0.9615016119911316,0.7139166666666666
18.0,0.904069450934728,0.8575521818500884,0.7529166666666667
19.0,0.8089178247451783,0.7730058704284911,0.7741666666666667
20.0,0.7524592954317729,0.739897072632262,0.7909166666666667
21.0,0.7185304143031438,0.7100389209833551,0.8006666666666666
22.0,0.6893075709342956,0.6809674466544009,0.8074166666666667
23.0,0.6642363722324371,0.6586970025871662,0.8146666666666667
24.0,0.6414684961636861,0.6355715698384224,0.8189166666666666
