epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.986422305425008,0.9305897529454942,0.7236666666666667,0.0
1.0,0.6019610935250919,0.4501769412705239,0.872,0.0
2.0,0.3873097549875577,0.35745993874808574,0.8990833333333333,0.0
3.0,0.32218091243505476,0.31165703096763886,0.9099166666666667,0.0
4.0,0.2829498489499092,0.2846352896712562,0.9145833333333333,0.0
5.0,0.25490424435337383,0.25990773277713897,0.92325,0.0
6.0,0.23244768418868383,0.23801507574922226,0.9291666666666667,0.0
7.0,0.21323920801778634,0.22362976675813503,0.9345,0.0
8.0,0.19882357386747995,0.20900590614752568,0.9391666666666667,0.0
9.0,0.18517350893219311,0.19763449543809636,0.9421666666666667,0.0
10.0,0.17469132598241172,0.19419440664747295,0.9435,0.0
11.0,0.1707340110739072,0.18975143954950444,0.9449166666666666,0.0
12.0,0.16601115539173286,0.18650798249910486,0.94575,0.0
13.0,0.16164513209462167,0.18145120429231765,0.94825,0.0
14.0,0.15717664137979348,0.17904513844467224,0.9486666666666667,0.0
15.0,0.15326283594965934,0.17451748283619575,0.9495833333333333,0.0
16.0,0.14934555175652106,0.17050800926270002,0.95,0.0
17.0,0.14553835734724999,0.1672357016223225,0.9504166666666667,0.0
18.0,0.14212657737980286,0.16448693030929945,0.9528333333333333,0.0
19.0,0.13905091157058874,0.16192005029780435,0.9525,0.0
20.0,0.13593746137619017,0.1595974394338245,0.9533333333333334,0.0
21.0,0.13489890159542361,0.15812897436479303,0.9535,0.0
22.0,0.13323070443669954,0.15663172984297605,0.95425,0.0
23.0,0.1316476114243269,0.1558812741348718,0.95425,0.0
24.0,0.13001290071755647,0.15498130536697646,0.9555,0.9587
