epoch,train_loss,val_loss,val_acc
0.0,2.3052566531499226,2.303965702969977,0.10975
1.0,2.304485752105713,2.3039579911434904,0.10566666666666667
2.0,2.3035139376322427,2.310188595284807,0.10241666666666667
3.0,2.304842170715332,2.304040832722441,0.10991666666666666
4.0,2.3036549015045167,2.3066368635664594,0.10025
5.0,2.3041944348017376,2.304732047496958,0.1065
6.0,2.3039953479766844,2.3054053605870997,0.11066666666666666
7.0,2.3042646408081056,2.305819697836612,0.11041666666666666
8.0,2.304826980908712,2.30429097312562,0.10641666666666667
9.0,2.3044156052271525,2.304626043806685,0.10908333333333334
10.0,2.303185208002726,2.3046899311085967,0.11208333333333333
11.0,2.303486102104187,2.305888314196404,0.11
12.0,2.303721835454305,2.3039147676305567,0.11
13.0,2.3033313115437823,2.3036929660655083,0.10533333333333333
14.0,2.3033004741668703,2.3047980666160583,0.11291666666666667
15.0,2.303483168284098,2.303965891929383,0.11183333333333334
16.0,2.3038904101053874,2.3038326717437583,0.10591666666666667
17.0,2.3042572876612346,2.3041282841499817,0.10891666666666666
18.0,2.3031517480214436,2.3034011937202292,0.10591666666666667
19.0,2.303407507578532,2.3041135377072273,0.10591666666666667
20.0,2.3031746355692544,2.3033983162108886,0.10716666666666666
21.0,2.3028921019236246,2.303876689139833,0.10683333333333334
22.0,2.303212094624837,2.3029477177782263,0.10633333333333334
23.0,2.3028055712382,2.303412836916903,0.10525
24.0,2.3034196818669637,2.3029349015114153,0.10633333333333334
