epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3059013195037843,2.299294333508674,0.10425,0.0
1.0,2.1295850863456725,1.3064196978477722,0.609,0.0
2.0,0.7164918477932612,0.4734888295543955,0.86575,0.0
3.0,0.3975851569970449,0.35599251305486296,0.8989166666666667,0.0
4.0,0.31452591594060264,0.3043748187495673,0.91025,0.0
5.0,0.27083356777826945,0.27147853176327463,0.9209166666666667,0.0
6.0,0.24029486191272736,0.2459857379423177,0.9301666666666667,0.0
7.0,0.2164310309390227,0.2251702633864702,0.9340833333333334,0.0
8.0,0.19808659020562966,0.2109916712296136,0.9370833333333334,0.0
9.0,0.18216809272766113,0.19429034628766648,0.943,0.0
10.0,0.1704437006264925,0.1889069047062955,0.944,0.0
11.0,0.16462395706276098,0.184141192803199,0.94625,0.0
12.0,0.15927514129380385,0.1796456806242783,0.9458333333333333,0.0
13.0,0.1537789002209902,0.17362193729569939,0.94875,0.0
14.0,0.14884538535773753,0.16974239679489364,0.951,0.0
15.0,0.14358172649890186,0.1651876829168264,0.9514166666666667,0.0
16.0,0.13913820543388525,0.1617697929725685,0.9513333333333334,0.0
17.0,0.13509341463943322,0.15752823672633856,0.95275,0.0
18.0,0.13078208189209303,0.15349026486039796,0.9538333333333333,0.0
19.0,0.1277855604365468,0.15099945359249065,0.9548333333333333,0.0
20.0,0.12423990909258524,0.14945913928541096,0.9549166666666666,0.0
21.0,0.12238020654022694,0.1479799968012153,0.9558333333333333,0.0
22.0,0.12118898645291726,0.1461804369266363,0.9565833333333333,0.0
23.0,0.11967096629490455,0.14517950722353257,0.9568333333333333,0.0
24.0,0.11741837843755881,0.1437523524732666,0.95625,0.9573
