epoch,train_loss,val_loss,val_acc
0.0,2.3257329053878784,2.3278015496882984,0.09841666666666667
1.0,2.324859893480937,2.339775438004352,0.09508333333333334
2.0,2.324136466026306,2.3205416925410005,0.10283333333333333
3.0,2.3246484835942587,2.3224765062332153,0.10891666666666666
4.0,2.3253051341374715,2.3231625239899816,0.11141666666666666
5.0,2.3255409806569416,2.318530184157351,0.098
6.0,2.323314452489217,2.3257380077179444,0.09308333333333334
7.0,2.324689893722534,2.335682368024867,0.09983333333333333
8.0,2.3252456067403156,2.315526077087889,0.09725
9.0,2.3240052032470704,2.3158159420845355,0.0975
10.0,2.3148079748153685,2.317529612399162,0.1035
11.0,2.3140385564168295,2.32133804610435,0.09833333333333333
12.0,2.3144421059290567,2.3178066332289515,0.09766666666666667
13.0,2.3142516266504924,2.3070841685254524,0.10033333333333333
14.0,2.3143816305796308,2.3159638326218785,0.10225
15.0,2.315237518628438,2.3199194606314313,0.10316666666666667
16.0,2.314255517323812,2.3186555149707386,0.11208333333333333
17.0,2.314586414337158,2.3135830265410404,0.09558333333333334
18.0,2.3153803071975707,2.3301963413015323,0.1045
19.0,2.314638195037842,2.3227521028924496,0.11008333333333334
20.0,2.3090787897109983,2.308395617819847,0.09983333333333333
21.0,2.3090694001515706,2.3076238302474326,0.09808333333333333
22.0,2.309225372950236,2.304956739253186,0.10441666666666667
23.0,2.3082580830256143,2.3053659162622817,0.10408333333333333
24.0,2.3088077789942423,2.30735134063883,0.10791666666666666
