epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301444204966227,2.23812590888206,0.20816666666666667,0.0
1.0,2.039276880900065,1.777572232992091,0.5329166666666667,0.0
2.0,1.555556644598643,1.4293032960688814,0.6160833333333333,0.0
3.0,1.3856542517344157,1.3826790344207844,0.6239166666666667,0.0
4.0,1.3571639973322551,1.3313862484820345,0.6214166666666666,0.0
5.0,1.2980118117332458,1.297789434803293,0.6268333333333334,0.0
6.0,1.2472319170633952,1.2075094875503094,0.6554166666666666,0.0
7.0,1.1870258362293244,1.1592097567751052,0.6750833333333334,0.0
8.0,1.1081660726865132,1.0840270617540846,0.6984166666666667,0.0
9.0,1.0450904904206595,1.0241922761531586,0.7155833333333333,0.0
10.0,1.0089227577845254,1.0021455202330933,0.7205833333333334,0.0
11.0,0.9711248126029969,0.9551431676174732,0.7316666666666667,0.0
12.0,0.9460070939858755,0.9526658834929161,0.7325,0.0
13.0,0.9341338884035746,0.927512730372713,0.7389166666666667,0.0
14.0,0.9046423207918803,0.900107186525426,0.74875,0.0
15.0,0.8867627665201823,0.8901012558886345,0.7509166666666667,0.0
16.0,0.8813391586144765,0.8815307103573008,0.7519166666666667,0.0
17.0,0.868636963446935,0.8691805382358267,0.7565,0.0
18.0,0.8522819941043853,0.8484287788259223,0.7691666666666667,0.0
19.0,0.8443946225643157,0.8419557600579364,0.7634166666666666,0.0
20.0,0.8358977286020914,0.8464671084855465,0.7633333333333333,0.0
21.0,0.8373037357330322,0.8416726259475059,0.7618333333333334,0.0
22.0,0.8306654888788859,0.8391806166222755,0.76275,0.0
23.0,0.8220158576965332,0.823779284319979,0.7665833333333333,0.0
24.0,0.8165443045298258,0.8233390330000127,0.7675,0.779
