epoch,train_loss,val_loss,val_acc
0.0,1.5065283518234889,0.4667829861666294,0.8543333333333333
1.0,0.38509854118029274,0.3259753553157157,0.9066666666666666
2.0,0.2976939904888471,0.279133168227495,0.919
3.0,0.2492103285342455,0.24862286369217204,0.9270833333333334
4.0,0.21559894635279972,0.23631929463528573,0.9318333333333333
5.0,0.20072214320798715,0.21217152258341618,0.9386666666666666
6.0,0.18393130597720544,0.2122507705650431,0.939
7.0,0.1828923748607437,0.21770212078031073,0.9375833333333333
8.0,0.18078546265512704,0.225520739599349,0.9341666666666667
9.0,0.18010047974685828,0.20131400092802149,0.9403333333333334
10.0,0.16227930988123018,0.2004635307858599,0.94125
11.0,0.1522734072158734,0.19472388479303807,0.943
12.0,0.15122161052127678,0.18730269774715316,0.9450833333333334
13.0,0.14822972623755534,0.19296494798061062,0.9456666666666667
14.0,0.14859702181319395,0.18780109666763467,0.944
15.0,0.14539398386329414,0.1883888860292574,0.9465
16.0,0.14419939267386991,0.1844646613153213,0.94475
17.0,0.142998254523923,0.19049428013014666,0.94375
18.0,0.13658127491672833,0.17407454885146084,0.9476666666666667
19.0,0.141194055767109,0.1819314123032258,0.9463333333333334
20.0,0.13258901570240655,0.18510101184724492,0.94575
21.0,0.13237417063862086,0.183093204539507,0.9464166666666667
22.0,0.13749609045063457,0.1805696725112168,0.9478333333333333
23.0,0.12904305081814527,0.1825446656290838,0.9471666666666667
24.0,0.13309273975342512,0.18261725405984103,0.94825
