epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303030448913574,2.300957460352715,0.11516666666666667,0.0
1.0,2.203583630402883,1.913390669416874,0.36591666666666667,0.0
2.0,1.7442660409609476,1.6511968310843124,0.44633333333333336,0.0
3.0,1.610941184679667,1.575727233861355,0.4766666666666667,0.0
4.0,1.5554271208445232,1.5421646250055192,0.4866666666666667,0.0
5.0,1.5178105204900105,1.505283901666073,0.49125,0.0
6.0,1.4940615468025207,1.5065429286753877,0.49283333333333335,0.0
7.0,1.4726001270612081,1.4617240118219497,0.5135,0.0
8.0,1.4599821883837383,1.455656404190875,0.5181666666666667,0.0
9.0,1.4465395064353943,1.448678343854052,0.5245,0.0
10.0,1.4366036407152811,1.437072884529195,0.525,0.0
11.0,1.4281631778081258,1.4304090991933296,0.5225,0.0
12.0,1.4246840240160623,1.4302574186883075,0.5255,0.0
13.0,1.4235158278942108,1.4255250343616972,0.5255,0.0
14.0,1.4143519096374513,1.422794057333723,0.5234166666666666,0.0
15.0,1.4136581637859345,1.4192303235226489,0.5270833333333333,0.0
16.0,1.4042877659797668,1.4098999861707078,0.5341666666666667,0.0
17.0,1.4085967411200206,1.4080675726241254,0.5334166666666667,0.0
18.0,1.4076169976393382,1.4142963956011103,0.53575,0.0
19.0,1.4023167368570963,1.4115182636900152,0.53375,0.0
20.0,1.4070895304679871,1.4153444938203121,0.5258333333333334,0.0
21.0,1.3999418953259786,1.4007350437818689,0.5361666666666667,0.0
22.0,1.4006710634231567,1.3997335154959496,0.5338333333333334,0.0
23.0,1.4039394760926565,1.3985137381452195,0.5354166666666667,0.0
24.0,1.3984712042013805,1.3935584983927138,0.5345,0.5378
