epoch,train_loss,val_loss,val_acc
0.0,1.912989316701889,0.5018657025029051,0.8465
1.0,0.34428412434458733,0.2782683490597187,0.9166666666666666
2.0,0.22501244366665682,0.2209724375700697,0.9365
3.0,0.1769123959193627,0.18018373581481742,0.94675
4.0,0.1427336379053692,0.15992765648766083,0.9531666666666667
5.0,0.1255994591501852,0.1519982388064741,0.9540833333333333
6.0,0.10706772328726948,0.13767150032551997,0.95975
7.0,0.0928990509789437,0.12843775015046938,0.96175
8.0,0.08340177124676605,0.1327718063059481,0.9600833333333333
9.0,0.07596785790411134,0.1257637053396196,0.9653333333333334
10.0,0.06385160150844604,0.12338828867638206,0.9659166666666666
11.0,0.05868900752036522,0.12152544328660526,0.9675
12.0,0.05494760826136917,0.12487172389878555,0.96675
13.0,0.05141083112281437,0.12871786531251658,0.9659166666666666
14.0,0.04912438326639434,0.12350585810255577,0.96825
15.0,0.04681330509406204,0.12764522960865277,0.9679166666666666
16.0,0.04782065740619631,0.13075862482853948,0.96675
17.0,0.04310295462204764,0.1294682937268009,0.9669166666666666
18.0,0.04155333129471789,0.12663867232201503,0.9665833333333333
19.0,0.04098050440296841,0.13663769720686955,0.96425
20.0,0.03855232739611529,0.1304843837340818,0.9666666666666667
21.0,0.03977696511343432,0.12850514375183614,0.96725
22.0,0.0362534857421803,0.12921806734471403,0.9678333333333333
23.0,0.0362313762245855,0.12942515773589702,0.9676666666666667
24.0,0.036634830269652106,0.13052319036672844,0.9681666666666666
