epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.337887598355611,2.218195713580923,0.21183333333333335,0.0
1.0,2.1923252573013308,2.1730377661420945,0.25116666666666665,0.0
2.0,2.154724108060201,2.131542853852536,0.32216666666666666,0.0
3.0,2.126278118769328,2.1136240261666317,0.32066666666666666,0.0
4.0,2.10428711382548,2.0915457593633775,0.3636666666666667,0.0
5.0,2.0875702598889667,2.090798367845251,0.356,0.0
6.0,2.0840980475743613,2.0821469844655787,0.35041666666666665,0.0
7.0,2.0760166851679482,2.0765080470988093,0.34291666666666665,0.0
8.0,2.0698572532335917,2.0670785808816867,0.3824166666666667,0.0
9.0,2.0633880222638448,2.062101151080842,0.38666666666666666,0.0
10.0,2.0646297205289206,2.063465784838859,0.38066666666666665,0.0
11.0,2.060588094552358,2.0582291680447597,0.37483333333333335,0.0
12.0,2.0645336270332337,2.068687820688207,0.37716666666666665,0.0
13.0,2.0717122087478637,2.076121763346043,0.34891666666666665,0.0
14.0,2.0795889016787212,2.0911801127677268,0.31625,0.0
15.0,2.085818805853526,2.087709425611699,0.3155,0.0
16.0,2.088082836151123,2.098401743680873,0.2801666666666667,0.0
17.0,2.096043302377065,2.1032934956094054,0.28075,0.0
18.0,2.1037597177823386,2.1068085584234684,0.2793333333333333,0.0
19.0,2.0999840509096783,2.092446913110449,0.3045,0.0
20.0,2.0891313438415526,2.0908408786388155,0.2970833333333333,0.0
21.0,2.0947104692459106,2.10750786801602,0.27366666666666667,0.0
22.0,2.101522443453471,2.093064159788984,0.28758333333333336,0.0
23.0,2.102079291343689,2.106156737246412,0.27408333333333335,0.0
24.0,2.1072145352363587,2.1086882809375194,0.27475,0.2767
