epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1710352897644043,,
0,99,,,2.5147883892059326,,
0,149,,,2.3495240211486816,,
0,199,,,2.3006997108459473,,
0,249,,,2.3779892921447754,,
0,299,,,2.344573497772217,,
0,349,,,2.335479259490967,,
0,399,,,2.3224568367004395,,
0,449,,,2.376779556274414,,
0,499,,,2.3091189861297607,,
0,549,,,2.2746658325195312,,
0,599,,,2.391310214996338,,
0,649,,,2.490549087524414,,
0,699,,,2.4383392333984375,,
0,749,,,2.2574820518493652,,
0,799,,,2.2672805786132812,,
0,849,,,2.3861212730407715,,
0,899,,,2.1699016094207764,,
0,949,,,2.1789965629577637,,
0,999,,,2.348113536834717,,
0,1049,,,2.2341904640197754,,
0,1099,,,2.3587918281555176,,
0,1149,,,2.211597442626953,,
0,1199,,,1.96208918094635,,
0,1249,,,2.2422268390655518,,
0,1299,,,2.1957035064697266,,
0,1349,,,2.251065492630005,,
0,1399,,,2.2507262229919434,,
0,1449,,,2.291229724884033,,
0,1499,,,2.081481695175171,,
0,1549,,,2.40112042427063,,
0,1599,,,2.216647148132324,,
0,1649,,,2.5764737129211426,,
0,1699,,,2.3296940326690674,,
0,1749,,,2.4066314697265625,,
0,1799,,,2.383967638015747,,
0,1849,,,2.316986560821533,,
0,1899,,,2.332005262374878,,
0,1949,,,2.1795756816864014,,
0,1999,,,2.2066524028778076,,
0,2049,,,2.3570570945739746,,
0,2099,,,2.3037362098693848,,
0,2149,,,2.482529640197754,,
0,2199,,,2.3951244354248047,,
0,2249,,,2.3097171783447266,,
0,2299,,,2.167309284210205,,
0,2349,,,2.551870584487915,,
0,2399,,,2.3952322006225586,,
0,2449,,,2.3560843467712402,,
0,2499,,,2.591656446456909,,
0,2549,,,2.357382297515869,,
0,2599,,,2.297182559967041,,
0,2649,,,2.207393169403076,,
0,2699,,,2.224480152130127,,
0,2749,,,2.409008264541626,,
0,2799,,,2.6011734008789062,,
0,2849,,,2.2253832817077637,,
0,2899,,,2.3234941959381104,,
0,2949,,,2.135660171508789,,
0,2999,,,1.9574329853057861,,
0,3049,,,2.4818923473358154,,
0,3099,,,2.02401065826416,,
0,3149,,,2.3510043621063232,,
0,3199,,,1.083670735359192,,
0,3249,,,2.430846929550171,,
0,3299,,,2.438833713531494,,
0,3349,,,1.9623329639434814,,
0,3399,,,2.2489821910858154,,
0,3449,,,1.0259716510772705,,
0,3499,,,2.029183864593506,,
0,3549,,,1.8609710931777954,,
0,3599,,,1.734208345413208,,
0,3649,,,1.0714914798736572,,
0,3699,,,1.4134304523468018,,
0,3749,,,1.483919382095337,,
0,3799,,,1.1179447174072266,,
0,3849,,,0.5334545373916626,,
0,3899,,,2.271437883377075,,
0,3949,,,1.169870138168335,,
0,3999,,,1.3242677450180054,,
0,4049,,,1.2863315343856812,,
0,4099,,,1.3751682043075562,,
0,4149,,,1.2503589391708374,,
0,4199,,,1.2122337818145752,,
0,4249,,,2.3560729026794434,,
0,4299,,,0.7553262710571289,,
0,4349,,,0.8884283900260925,,
0,4399,,,0.7796406149864197,,
0,4449,,,0.5868332982063293,,
0,4499,,,0.8204790353775024,,
0,4549,,,0.9992812871932983,,
0,4599,,,1.214861273765564,,
0,4649,,,0.7085801959037781,,
0,4699,,,0.8249141573905945,,
0,4749,,,0.851499080657959,,
0,4799,,,1.1495368480682373,,
0,4849,,,1.4734604358673096,,
0,4899,,,1.5007539987564087,,
0,4949,,,0.6203279495239258,,
0,4999,,,0.9182069897651672,,
0,5049,,,0.8895561099052429,,
0,5099,,,1.7296159267425537,,
0,5149,,,0.537315309047699,,
0,5199,,,0.4711613655090332,,
0,5249,,,1.0596543550491333,,
0,5299,,,1.9869816303253174,,
0,5349,,,0.6946169137954712,,
0,5399,,,0.7171809673309326,,
0,5449,,,2.296421527862549,,
0,5499,,,0.5927127599716187,,
0,5549,,,0.38649314641952515,,
0,5599,,,0.20990729331970215,,
0,5649,,,0.35276782512664795,,
0,5699,,,0.19512532651424408,,
0,5749,,,0.47342997789382935,,
