epoch,train_loss,val_loss,val_acc
0.0,1.9794761176109315,1.5172294213416728,0.5031666666666667
1.0,1.1329702444871266,0.9176200032234192,0.7005
2.0,0.8553083094755809,0.7648928044958317,0.7465833333333334
3.0,0.7289309050639471,0.6979736522474187,0.7758333333333334
4.0,0.6509559241533279,0.6334506477764312,0.8028333333333333
5.0,0.6188544949690501,0.6318011965523375,0.7995833333333333
6.0,0.5713378656903902,0.6042525422699908,0.8064166666666667
7.0,0.5471729349891344,0.5333120253808955,0.8330833333333333
8.0,0.5040038250287374,0.49961435350965944,0.8486666666666667
9.0,0.4804604709347089,0.4919296869255127,0.8435833333333334
10.0,0.45598748737573624,0.4673860179300004,0.8585
11.0,0.45203215956687925,0.4546254429411381,0.8621666666666666
12.0,0.4426746439139048,0.44996216227399544,0.8591666666666666
13.0,0.42663218279679616,0.4427280477545363,0.8634166666666667
14.0,0.42591779901583987,0.4510613361254652,0.8575
15.0,0.42449221154054007,0.43058626004990114,0.8666666666666667
16.0,0.4081971544325352,0.4854433603109197,0.8511666666666666
17.0,0.41213659626245497,0.4083342802651385,0.8776666666666667
18.0,0.387523224790891,0.4100990757504676,0.8743333333333333
19.0,0.38263992907603583,0.3952101104437037,0.8774166666666666
20.0,0.3738624654710293,0.396268247369122,0.8805
21.0,0.37902479151884716,0.4054495692253113,0.8776666666666667
22.0,0.37759338398774467,0.401099784180839,0.87625
23.0,0.38440117741624513,0.3982238653809466,0.878
24.0,0.3715106835663319,0.39041215419135195,0.8824166666666666
