epoch,train_loss,val_loss,val_acc
0.0,2.308948672294617,2.3121505443086017,0.10425
1.0,2.163883624235789,0.9451891478705914,0.67175
2.0,0.6250399557550749,0.36827708681688665,0.8874166666666666
3.0,0.2803907498518626,0.25096809606444326,0.923
4.0,0.201192154062291,0.19639556002902223,0.94125
5.0,0.15539221183458965,0.18258150092306288,0.94725
6.0,0.13094772270383934,0.16813165722216697,0.9515833333333333
7.0,0.11468687594557801,0.15662062143847505,0.9539166666666666
8.0,0.10194583681536218,0.1411768591100786,0.9579166666666666
9.0,0.08972592412183682,0.13810342795988348,0.9585833333333333
10.0,0.07538123145202795,0.13133887937688765,0.9631666666666666
11.0,0.0690702079180628,0.1289253723931479,0.9621666666666666
12.0,0.06514381807297469,0.13252214196465037,0.9609166666666666
13.0,0.06214375828004753,0.13529452709282966,0.9633333333333334
14.0,0.05785625023270647,0.13392997407750723,0.9625833333333333
15.0,0.05625433117259915,0.13447319650081324,0.9634166666666667
16.0,0.05367716643804064,0.13188401807069858,0.964
17.0,0.05027469200245105,0.13416766047854214,0.9641666666666666
18.0,0.048766724893202384,0.13450449738190806,0.9645
19.0,0.04387912820884958,0.14370667966370015,0.96425
20.0,0.038424535817854724,0.13845454650668507,0.9656666666666667
21.0,0.03660115148747961,0.14049524765590482,0.966
22.0,0.034638506094381835,0.14123570697723908,0.96575
23.0,0.033477760599072405,0.13983599282739229,0.9663333333333334
24.0,0.03155687239600229,0.14739858728779004,0.9650833333333333
