epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2544145038922627,1.4311809787090788,0.496,0.0
1.0,0.7026207945346832,0.4268937166383926,0.878,0.0
2.0,0.35519250922401746,0.3253484784447132,0.9055,0.0
3.0,0.28293564304709434,0.2724951670921229,0.923,0.0
4.0,0.24019051092366378,0.23960351638812968,0.9295833333333333,0.0
5.0,0.20895199707647164,0.2141575660516924,0.9389166666666666,0.0
6.0,0.184433472280701,0.1939684110990864,0.9454166666666667,0.0
7.0,0.16579515718420346,0.17892483766487938,0.94825,0.0
8.0,0.1497285911043485,0.16592131010157632,0.95225,0.0
9.0,0.13692540765057007,0.15724196163144835,0.9541666666666667,0.0
10.0,0.12751109454035758,0.15130232487547587,0.9555833333333333,0.0
11.0,0.12277138201519847,0.14854837435872315,0.9565833333333333,0.0
12.0,0.11805855913708607,0.14427881641313434,0.9584166666666667,0.0
13.0,0.11370132062584162,0.14005434230722963,0.9595833333333333,0.0
14.0,0.10974597511192163,0.13772421204385923,0.9595833333333333,0.0
15.0,0.10636489656443397,0.13415473631206662,0.961,0.0
16.0,0.10257541841516891,0.1327304186775012,0.9611666666666666,0.0
17.0,0.09906547235324979,0.12849284558893836,0.9621666666666666,0.0
18.0,0.09619075709457199,0.12666762287312366,0.9634166666666667,0.0
19.0,0.09319714052975178,0.12522852289034647,0.9636666666666667,0.964
