epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.49049711227417,,
0,99,,,2.2556357383728027,,
0,149,,,2.2234983444213867,,
0,199,,,2.2647650241851807,,
0,249,,,2.174994945526123,,
0,299,,,2.2560832500457764,,
0,349,,,2.2744319438934326,,
0,399,,,2.182756185531616,,
0,449,,,2.40177321434021,,
0,499,,,2.3946337699890137,,
0,549,,,2.42345929145813,,
0,599,,,2.2992100715637207,,
0,649,,,2.4362599849700928,,
0,699,,,2.276249885559082,,
0,749,,,2.427002429962158,,
0,799,,,2.447144031524658,,
0,849,,,2.355705499649048,,
0,899,,,2.405872344970703,,
0,949,,,2.3904976844787598,,
0,999,,,2.336569309234619,,
0,1049,,,2.223595380783081,,
0,1099,,,2.3914284706115723,,
0,1149,,,2.2804317474365234,,
0,1199,,,2.174078941345215,,
0,1249,,,2.4001848697662354,,
0,1299,,,2.311434745788574,,
0,1349,,,2.21728777885437,,
0,1399,,,2.47263765335083,,
0,1449,,,2.685478925704956,,
0,1499,,,2.4000937938690186,,
0,1549,,,2.3677115440368652,,
0,1599,,,2.3639440536499023,,
0,1649,,,2.329265832901001,,
0,1699,,,2.443323850631714,,
0,1749,,,2.1786417961120605,,
0,1799,,,2.234616756439209,,
0,1849,,,2.377096652984619,,
0,1899,,,2.4115748405456543,,
0,1949,,,2.625027894973755,,
0,1999,,,2.2224607467651367,,
0,2049,,,2.319390296936035,,
0,2099,,,2.0553343296051025,,
0,2149,,,1.6363427639007568,,
0,2199,,,1.8854719400405884,,
0,2249,,,2.2646396160125732,,
0,2299,,,2.3678195476531982,,
0,2349,,,1.7311007976531982,,
0,2399,,,1.512917160987854,,
0,2449,,,2.4684150218963623,,
0,2499,,,1.8057056665420532,,
0,2549,,,1.7228854894638062,,
0,2599,,,2.497431516647339,,
0,2649,,,1.3221052885055542,,
0,2699,,,1.313525915145874,,
0,2749,,,0.8646537065505981,,
0,2799,,,1.4416112899780273,,
0,2849,,,1.2747528553009033,,
0,2899,,,1.5220016241073608,,
0,2949,,,1.6058326959609985,,
0,2999,,,1.400418758392334,,
0,3049,,,0.6667248010635376,,
0,3099,,,0.7775486707687378,,
0,3149,,,1.1113909482955933,,
0,3199,,,1.8711462020874023,,
0,3249,,,0.8771765828132629,,
0,3299,,,1.4506638050079346,,
0,3349,,,1.1360070705413818,,
0,3399,,,1.6630836725234985,,
0,3449,,,0.8424432873725891,,
0,3499,,,0.6138616800308228,,
0,3549,,,1.6461591720581055,,
0,3599,,,0.961693286895752,,
0,3649,,,0.9290158152580261,,
0,3699,,,0.9587734341621399,,
0,3749,,,0.8685760498046875,,
