epoch,train_loss,val_loss,val_acc
0.0,2.303946937878927,2.304507209899578,0.11108333333333334
1.0,2.3031508814493815,2.3027327187517854,0.11108333333333334
2.0,2.303047751108805,2.302953358660353,0.10183333333333333
3.0,1.9266379890441894,1.0887507127320513,0.6323333333333333
4.0,0.7059249273538589,0.5534762634717404,0.8264166666666667
5.0,0.4732564742167791,0.4362527717776755,0.87075
6.0,0.3932867913643519,0.3708511016311798,0.88675
7.0,0.3429297465980053,0.3417757417451828,0.8943333333333333
8.0,0.30571938008069993,0.31028141358748396,0.9059166666666667
9.0,0.28113797728220624,0.27961937421338356,0.914
10.0,0.26175725107391673,0.27320473847237037,0.9164166666666667
11.0,0.2511756662229697,0.268698426756136,0.916
12.0,0.24259948454797267,0.2600888242509137,0.921
13.0,0.23784503151476383,0.25346156401916387,0.9230833333333334
14.0,0.22959238077203434,0.2429072164752065,0.92575
15.0,0.22430510725080968,0.23761945251533959,0.9259166666666667
16.0,0.21706143529713154,0.23454720372373752,0.9268333333333333
17.0,0.20980192923545837,0.22753621663581183,0.9323333333333333
18.0,0.20513255559901397,0.22468352706191388,0.9334166666666667
19.0,0.19985859258721272,0.22681137259574013,0.9308333333333333
20.0,0.19585686618089676,0.21986646942318755,0.9351666666666667
21.0,0.1925569993108511,0.21677240990894905,0.9345833333333333
22.0,0.19132705954213938,0.21386275616811312,0.9345833333333333
23.0,0.18655502837399643,0.21262513616300643,0.93475
24.0,0.18588336408386627,0.208987110631263,0.9374166666666667
