epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3876724243164062,,
0,99,,,2.3463923931121826,,
0,149,,,2.470585823059082,,
0,199,,,2.326361656188965,,
0,249,,,2.19124174118042,,
0,299,,,2.2749457359313965,,
0,349,,,2.1115736961364746,,
0,399,,,2.1540558338165283,,
0,449,,,2.334815740585327,,
0,499,,,2.294017791748047,,
0,549,,,2.1628966331481934,,
0,599,,,2.3795711994171143,,
0,649,,,2.2279725074768066,,
0,699,,,2.346609592437744,,
0,749,,,2.283111810684204,,
0,799,,,2.4009177684783936,,
0,849,,,2.38787841796875,,
0,899,,,2.260875701904297,,
0,949,,,2.402219295501709,,
0,999,,,2.417410373687744,,
0,1049,,,2.4375040531158447,,
0,1099,,,2.3664321899414062,,
0,1149,,,2.43587064743042,,
0,1199,,,2.4451353549957275,,
0,1249,,,2.5779507160186768,,
0,1299,,,2.2727608680725098,,
0,1349,,,2.284043073654175,,
0,1399,,,2.341351270675659,,
0,1449,,,2.0379230976104736,,
0,1499,,,2.3208515644073486,,
0,1549,,,2.0520262718200684,,
0,1599,,,2.3294639587402344,,
0,1649,,,2.1385533809661865,,
0,1699,,,2.1229465007781982,,
0,1749,,,2.3617634773254395,,
0,1799,,,1.9653666019439697,,
0,1849,,,1.9834359884262085,,
0,1899,,,1.7054998874664307,,
0,1949,,,1.6449871063232422,,
0,1999,,,1.8534471988677979,,
0,2049,,,1.240583062171936,,
0,2099,,,0.938816249370575,,
0,2149,,,1.014339804649353,,
0,2199,,,2.0267465114593506,,
0,2249,,,0.6179216504096985,,
0,2299,,,0.5253586769104004,,
0,2349,,,0.8245595097541809,,
0,2399,,,1.9537334442138672,,
0,2449,,,1.0312193632125854,,
0,2499,,,0.7115018963813782,,
0,2549,,,0.3242815434932709,,
0,2599,,,1.1288707256317139,,
0,2649,,,0.8686919212341309,,
0,2699,,,0.11361061036586761,,
0,2749,,,1.0153257846832275,,
0,2799,,,0.38314563035964966,,
0,2849,,,1.0691407918930054,,
0,2899,,,0.3815311789512634,,
0,2949,,,0.4406311511993408,,
0,2999,,,1.9391870498657227,,
0,3049,,,0.1691865622997284,,
0,3099,,,0.46887072920799255,,
0,3149,,,0.39692217111587524,,
0,3199,,,0.5969361662864685,,
0,3249,,,0.4579111635684967,,
0,3299,,,0.5762125849723816,,
0,3349,,,0.37196195125579834,,
0,3399,,,0.3552226126194,,
0,3449,,,0.3968868553638458,,
0,3499,,,0.1856730431318283,,
0,3549,,,0.010809405706822872,,
0,3599,,,0.2518881559371948,,
0,3649,,,0.10613672435283661,,
0,3699,,,0.02235541120171547,,
0,3749,,,1.0345138311386108,,
0,3799,,,0.14275994896888733,,
0,3849,,,0.43520015478134155,,
0,3899,,,0.3151560425758362,,
0,3949,,,0.2134774625301361,,
0,3999,,,0.6467201113700867,,
0,4049,,,0.08257090300321579,,
0,4099,,,0.3761625587940216,,
0,4149,,,0.6955777406692505,,
0,4199,,,0.7422081232070923,,
0,4249,,,0.1411573439836502,,
0,4299,,,1.9990651607513428,,
0,4349,,,0.36925262212753296,,
0,4399,,,0.20332399010658264,,
0,4449,,,0.13973473012447357,,
0,4499,,,0.6350633502006531,,
0,4549,,,1.4180257320404053,,
0,4599,,,0.1797998696565628,,
0,4649,,,0.07464109361171722,,
0,4699,,,0.0786140114068985,,
0,4749,,,0.5136074423789978,,
0,4799,,,0.1592608392238617,,
0,4849,,,0.8140267133712769,,
0,4899,,,1.1307594776153564,,
0,4949,,,0.7698620557785034,,
0,4999,,,0.4170423448085785,,
0,5049,,,0.03902935981750488,,
0,5099,,,0.06538734585046768,,
0,5149,,,0.6963620185852051,,
0,5199,,,0.41602620482444763,,
0,5249,,,0.4420239329338074,,
0,5299,,,0.29140323400497437,,
0,5349,,,0.2629106044769287,,
0,5399,,,0.07321281731128693,,
0,5449,,,0.055614374577999115,,
0,5499,,,0.29783564805984497,,
0,5549,,,0.20028042793273926,,
0,5599,,,0.2845354974269867,,
0,5649,,,0.25960850715637207,,
0,5699,,,0.8046171069145203,,
0,5749,,,0.07240670174360275,,
0,5799,,,0.6474629640579224,,
0,5849,,,1.0157897472381592,,
0,5899,,,0.20156355202198029,,
0,5949,,,0.19007936120033264,,
0,5999,,,0.3688056468963623,,
0,6049,,,0.29668548703193665,,
0,6099,,,0.04287819191813469,,
0,6149,,,0.515353798866272,,
0,6199,,,0.40366560220718384,,
0,6249,,,0.1361076533794403,,
0,6299,,,1.4294592142105103,,
0,6349,,,0.9385585784912109,,
0,6399,,,0.29544344544410706,,
0,6449,,,0.4941401481628418,,
0,6499,,,0.06311607360839844,,
0,6549,,,0.4967089593410492,,
0,6599,,,0.7161964178085327,,
0,6649,,,0.5539974570274353,,
0,6699,,,0.6851237416267395,,
0,6749,,,0.376067578792572,,
0,6799,,,0.5899268388748169,,
0,6849,,,0.8442903757095337,,
0,6899,,,0.32586485147476196,,
0,6949,,,1.1158170700073242,,
0,6999,,,0.41435056924819946,,
0,7049,,,0.8194481134414673,,
0,7099,,,0.23527555167675018,,
0,7149,,,1.0003423690795898,,
0,7199,,,0.3851388990879059,,
0,7249,,,0.4565676748752594,,
0,7299,,,0.2941438853740692,,
0,7349,,,0.4311773180961609,,
0,7399,,,0.6235419511795044,,
0,7449,,,0.2938744127750397,,
