epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.319244043668111,2.105735145984812,0.3045833333333333,0.0
1.0,1.0764062328338624,0.6264591247160384,0.8321666666666667,0.0
2.0,0.49649783164262773,0.4203536664234831,0.8855833333333333,0.0
3.0,0.36939764162898064,0.3450997152385559,0.9030833333333333,0.0
4.0,0.3089794823030631,0.301322498140817,0.9115833333333333,0.0
5.0,0.2690323410431544,0.26847183910456107,0.922,0.0
6.0,0.24056717269122602,0.24497530541997006,0.9293333333333333,0.0
7.0,0.21648077888786793,0.22615023773718387,0.934,0.0
8.0,0.1967460804482301,0.21032405151252417,0.93775,0.0
9.0,0.18075506110986073,0.20073518565202014,0.9415833333333333,0.0
10.0,0.16759120813012124,0.1860538131180913,0.9468333333333333,0.0
11.0,0.16089021960894268,0.18072922410879363,0.9478333333333333,0.0
12.0,0.1549863034983476,0.17494919650415156,0.95,0.0
13.0,0.14931914100050928,0.170251371735271,0.9505,0.0
14.0,0.14407460959255694,0.16647375729727618,0.9520833333333333,0.0
15.0,0.13947907586147387,0.16371155906706414,0.9519166666666666,0.0
16.0,0.13460852016260227,0.15748596940427384,0.9548333333333333,0.0
17.0,0.1301470628157258,0.15439565190450943,0.9549166666666666,0.0
18.0,0.12625646400203308,0.14988959063478607,0.95725,0.0
19.0,0.12209199130286773,0.14671858221768064,0.9579166666666666,0.0
20.0,0.11845713499436776,0.14487542426015468,0.9585833333333333,0.0
21.0,0.11685786973188321,0.14372131315634606,0.95875,0.0
22.0,0.11541017423321803,0.14239003206107845,0.9593333333333334,0.0
23.0,0.11389235437909762,0.14104983563277315,0.9596666666666667,0.0
24.0,0.1120798310910662,0.1399580402141239,0.9596666666666667,0.9623
