epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3676611693700154,2.173833800123093,0.31683333333333336,0.0
1.0,1.1136919513543446,0.5604742476914791,0.8348333333333333,0.0
2.0,0.44805317946275075,0.38841520146803654,0.8848333333333334,0.0
3.0,0.3444116329451402,0.3277865635587814,0.9030833333333333,0.0
4.0,0.2935112967590491,0.28984862054757615,0.9144166666666667,0.0
5.0,0.25639531993865966,0.2573720581353979,0.9255,0.0
6.0,0.2286556031505267,0.2357591384863283,0.9315,0.0
7.0,0.20581979256371657,0.21514269917648524,0.9383333333333334,0.0
8.0,0.18694931304454804,0.2008130469339642,0.9405833333333333,0.0
9.0,0.17124731334298848,0.1859366315753853,0.9463333333333334,0.0
10.0,0.15973407269020876,0.18019943070062933,0.94775,0.0
11.0,0.15446721800913413,0.17406114293856823,0.94925,0.0
12.0,0.14891893078635135,0.1703744103854641,0.951,0.0
13.0,0.14373998116453487,0.1657013867565609,0.95175,0.0
14.0,0.1384354370906949,0.16139177680808178,0.9535833333333333,0.0
15.0,0.13382732172310352,0.15822740630345775,0.95425,0.0
16.0,0.1294022384857138,0.15485679798145244,0.9541666666666667,0.0
17.0,0.1256027805407842,0.15007356373949887,0.95625,0.0
18.0,0.12132095694293578,0.1479519074980883,0.9575,0.0
19.0,0.1176988752881686,0.14474657599001806,0.9585833333333333,0.0
20.0,0.11479819712539514,0.14379438130739838,0.9581666666666667,0.0
21.0,0.11353026556471983,0.14185049580013814,0.9595,0.0
22.0,0.11171391698966424,0.1407993613009123,0.95975,0.0
23.0,0.1100990291374425,0.1399482975198709,0.9601666666666666,0.0
24.0,0.10856891761471828,0.13843943214321391,0.95975,0.9613
