epoch,train_loss,val_loss,val_acc
0.0,2.306059394518534,2.3024469550619733,0.11091666666666666
1.0,2.3018333632151284,2.301952471124365,0.1105
2.0,2.3021455065409344,2.3032086123811437,0.11083333333333334
3.0,2.302275362968445,2.302429034354839,0.11058333333333334
4.0,2.3023396457036336,2.30799736621532,0.10425
5.0,2.301960688273112,2.301814317703247,0.11208333333333333
6.0,2.301310249010722,2.301526446291741,0.112
7.0,2.3007742443084718,2.303444262514723,0.11141666666666666
8.0,2.301016873995463,2.3008868453350475,0.11466666666666667
9.0,2.3001990842819215,2.3010154341129545,0.11808333333333333
10.0,2.2996941442489622,2.300483597085831,0.11108333333333334
11.0,2.2989138898849486,2.2983474262217256,0.11958333333333333
12.0,2.2976629645029703,2.299157129957321,0.12383333333333334
13.0,2.29882123819987,2.296931763912769,0.11658333333333333
14.0,2.2971272433598835,2.2969327924099376,0.13091666666666665
15.0,2.295658438046773,2.295952427894511,0.13166666666666665
16.0,2.2937828108469644,2.2933630575525,0.148
17.0,2.2918605448404947,2.2919770276292843,0.15358333333333332
18.0,2.290620237350464,2.2947018273333284,0.10291666666666667
19.0,2.2901712573369344,2.288071667894404,0.178
20.0,2.286103117307027,2.2851772054712822,0.151
21.0,2.286057861010234,2.284010912509675,0.17116666666666666
22.0,2.2802362871170043,2.2765869815298854,0.2165
23.0,2.2753961400985716,2.272979537223248,0.203
24.0,2.271315824508667,2.272648647744605,0.1875
