epoch,train_loss,val_loss,val_acc
0.0,2.3140156011581423,2.319199592509168,0.10366666666666667
1.0,2.3132147674560546,2.310679911298955,0.10183333333333333
2.0,2.313016870180766,2.3110183642265643,0.1005
3.0,2.3143578243255614,2.306215818892134,0.10733333333333334
4.0,2.313327174504598,2.316622102514226,0.10966666666666666
5.0,2.3143204139073688,2.3232309057357465,0.111
6.0,2.3128179868062335,2.308744449564751,0.09575
7.0,2.313960698445638,2.31981297376308,0.10216666666666667
8.0,2.314312313079834,2.305752378828982,0.10516666666666667
9.0,2.3137076193491617,2.3081326395907302,0.10641666666666667
10.0,2.308236747105916,2.306537829815073,0.1055
11.0,2.3076134357452394,2.310595396985399,0.09808333333333333
12.0,2.307763082822164,2.308597502556253,0.10916666666666666
13.0,2.308527555465698,2.30821286490623,0.09983333333333333
14.0,2.3080392452875773,2.3114467542222203,0.11
15.0,2.308093050956726,2.3067547945266074,0.10908333333333334
16.0,2.3080319945017496,2.305197963055144,0.10716666666666666
17.0,2.308188709894816,2.310074025012077,0.11108333333333334
18.0,2.308135416348775,2.3049154370389084,0.10491666666666667
19.0,2.307988858540853,2.311732884417189,0.098
20.0,2.3054620650609334,2.3043933485416654,0.10816666666666666
21.0,2.3051106367111207,2.305032854384564,0.10208333333333333
22.0,2.3049570814768474,2.3054853233885257,0.11241666666666666
23.0,2.305128299077352,2.305961471922854,0.1065
24.0,2.3055331039428713,2.306930180559767,0.10333333333333333
