epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.441409463564555,2.2683239084609013,0.23241666666666666,0.0
1.0,1.4733910121917724,0.7401200998970803,0.77325,0.0
2.0,0.5341175377368927,0.42744735953338603,0.8813333333333333,0.0
3.0,0.3684938167532285,0.3409195876819022,0.9014166666666666,0.0
4.0,0.3000769848724206,0.2916457691091172,0.91525,0.0
5.0,0.2585098700920741,0.25904944293359494,0.9254166666666667,0.0
6.0,0.22834108180801074,0.2361017973657618,0.9309166666666666,0.0
7.0,0.2063116392493248,0.21863186763639145,0.9351666666666667,0.0
8.0,0.1878668440481027,0.203162984962159,0.941,0.0
9.0,0.17416700359185536,0.1901897086187246,0.9438333333333333,0.0
10.0,0.1632993438343207,0.18655629065680376,0.94575,0.0
11.0,0.1580307039519151,0.18064367172724388,0.94625,0.0
12.0,0.1527176139354706,0.1760196296418918,0.9495,0.0
13.0,0.14744602492948372,0.1716415443398217,0.9496666666666667,0.0
14.0,0.1423792705014348,0.16647566278326384,0.952,0.0
15.0,0.13760200623919566,0.16394637651900026,0.9523333333333334,0.0
16.0,0.13349903910358746,0.15998687547572116,0.9519166666666666,0.0
17.0,0.12935466334223747,0.15650036419801255,0.95425,0.0
18.0,0.1256174281910062,0.15306023686648684,0.9543333333333334,0.0
19.0,0.12162996635834376,0.15209922968271247,0.9546666666666667,0.9601
