epoch,train_loss,val_loss,val_acc
0.0,2.2488243778546653,1.6125380187592608,0.4424166666666667
1.0,0.8697416868607203,0.6262031363997054,0.809
2.0,0.48405594635009763,0.41146249387492523,0.8754166666666666
3.0,0.3888361872732639,0.385039951097458,0.88125
4.0,0.35196735203266144,0.33669442762719826,0.9048333333333334
5.0,0.31762782838940623,0.3206313619429761,0.9058333333333334
6.0,0.2993094031016032,0.31255149437074964,0.912
7.0,0.27431363419195015,0.29475709807841066,0.913
8.0,0.27079420357445877,0.2931134915970107,0.9155
9.0,0.2758723020603259,0.2994964212337707,0.9108333333333334
10.0,0.23880409155786037,0.2496919804946222,0.9258333333333333
11.0,0.22283996711919704,0.253917082510096,0.9264166666666667
12.0,0.21603823731342953,0.2606654832377396,0.9225
13.0,0.20835618762299418,0.2353048672741081,0.9335
14.0,0.20451932089030742,0.23836163920845757,0.9334166666666667
15.0,0.19844628970324993,0.22192369278599608,0.935
16.0,0.19081844261164466,0.2204302309001697,0.93775
17.0,0.191852905780077,0.22889273740509722,0.93425
18.0,0.18694150751332442,0.2212878063400375,0.9365833333333333
19.0,0.18164745381722847,0.22180359963169125,0.9336666666666666
20.0,0.16938750975330671,0.2099654477168905,0.94075
21.0,0.16531582086284954,0.20802490331945903,0.93925
22.0,0.16262339479972918,0.2107775571379573,0.93875
23.0,0.16106149510542553,0.20729635376483202,0.9395
24.0,0.1593190025240183,0.20520782906145968,0.9418333333333333
