epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2300572395324707,,
0,99,,,2.3335390090942383,,
0,149,,,2.2607762813568115,,
0,199,,,2.3257980346679688,,
0,249,,,2.4402406215667725,,
0,299,,,2.386042833328247,,
0,349,,,2.2472891807556152,,
0,399,,,2.360246181488037,,
0,449,,,2.4854540824890137,,
0,499,,,2.3722901344299316,,
0,549,,,2.409738540649414,,
0,599,,,2.436105966567993,,
0,649,,,2.140225887298584,,
0,699,,,2.297791004180908,,
0,749,,,2.5276076793670654,,
0,799,,,2.117204427719116,,
0,849,,,2.3448946475982666,,
0,899,,,2.310002565383911,,
0,949,,,2.5166149139404297,,
0,999,,,2.280379295349121,,
0,1049,,,2.2097206115722656,,
0,1099,,,2.3598556518554688,,
0,1149,,,2.387833833694458,,
0,1199,,,2.4609017372131348,,
0,1249,,,2.264406204223633,,
0,1299,,,2.268394947052002,,
0,1349,,,2.4680838584899902,,
0,1399,,,2.1192822456359863,,
0,1449,,,2.372750759124756,,
0,1499,,,2.3929572105407715,,
0,1549,,,2.434964656829834,,
0,1599,,,2.2891921997070312,,
0,1649,,,2.5132744312286377,,
0,1699,,,2.2519702911376953,,
0,1749,,,2.2630462646484375,,
0,1799,,,2.1933093070983887,,
0,1849,,,2.4538369178771973,,
0,1899,,,2.3738250732421875,,
0,1949,,,2.073029041290283,,
0,1999,,,2.3734488487243652,,
0,2049,,,2.278670072555542,,
0,2099,,,2.349785804748535,,
0,2149,,,2.1965606212615967,,
0,2199,,,2.3117451667785645,,
0,2249,,,2.3976566791534424,,
0,2299,,,2.2994143962860107,,
0,2349,,,2.3486316204071045,,
0,2399,,,2.410672664642334,,
0,2449,,,2.317168951034546,,
0,2499,,,2.423051357269287,,
0,2549,,,2.1509718894958496,,
0,2599,,,2.4302287101745605,,
0,2649,,,2.4367010593414307,,
0,2699,,,2.2825074195861816,,
0,2749,,,2.3081841468811035,,
0,2799,,,2.287982940673828,,
0,2849,,,2.280670642852783,,
0,2899,,,2.271256923675537,,
0,2949,,,2.324338912963867,,
0,2999,,,2.384857177734375,,
0,3049,,,2.2576193809509277,,
0,3099,,,2.2967019081115723,,
0,3149,,,2.4588019847869873,,
0,3199,,,2.418592929840088,,
0,3249,,,2.340930461883545,,
0,3299,,,2.288228988647461,,
0,3349,,,2.423283815383911,,
0,3399,,,2.354445219039917,,
0,3449,,,2.343839645385742,,
0,3499,,,2.174490451812744,,
0,3549,,,2.4306068420410156,,
0,3599,,,2.092132091522217,,
0,3649,,,2.3181283473968506,,
0,3699,,,2.2918107509613037,,
0,3749,,,2.2906601428985596,,
0,3799,,,2.495075225830078,,
0,3849,,,2.3188743591308594,,
0,3899,,,2.4007949829101562,,
0,3949,,,2.358980655670166,,
0,3999,,,2.24727463722229,,
0,4049,,,2.362029552459717,,
0,4099,,,2.4022305011749268,,
0,4149,,,2.502190113067627,,
0,4199,,,2.5571956634521484,,
0,4249,,,2.1153833866119385,,
0,4299,,,2.369192600250244,,
0,4349,,,2.2291295528411865,,
0,4399,,,2.3967883586883545,,
0,4449,,,2.359710693359375,,
0,4499,,,2.2700257301330566,,
0,4549,,,2.405341625213623,,
0,4599,,,2.49871563911438,,
0,4649,,,2.326763868331909,,
0,4699,,,2.419123411178589,,
0,4749,,,2.4370102882385254,,
