epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3039715185165406,2.3053254789494453,0.11166666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.3045169067382814,2.303394057649247,0.11191666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.301864948908488,2.297881614654622,0.12191666666666667,0.0,-1.0,-1.0,-1.0
3.0,2.2947110761006675,2.2912551697264325,0.17575,0.0,-1.0,-1.0,-1.0
4.0,2.2166664826075237,1.941192626319033,0.35683333333333334,0.0,-1.0,-1.0,-1.0
5.0,1.4331197216510774,1.004330059315296,0.6690833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.7677987784941991,0.6130059990794101,0.8291666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5237127495408058,0.4746214677678778,0.8675,0.0,-1.0,-1.0,-1.0
8.0,0.4291584020058314,0.402818371799398,0.8858333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.37051654114325844,0.35940798990269923,0.8976666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.3404521070420742,0.34336820427090564,0.9039166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.3275501289963722,0.3337101664473402,0.9058333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.31379129431645075,0.31977441019200264,0.9081666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.3008640246788661,0.307700603130333,0.91075,0.0,-1.0,-1.0,-1.0
14.0,0.2895621385971705,0.299077131765637,0.9130833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.2794412276148796,0.2898724418371282,0.9139166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.27036347968379654,0.28517023739504055,0.9181666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.2633638798991839,0.27731636574769275,0.91925,0.0,-1.0,-1.0,-1.0
18.0,0.2557273514568806,0.2718177312945432,0.9215,0.0,-1.0,-1.0,-1.0
19.0,0.24921351820230483,0.26552784236821725,0.923,0.0,-1.0,-1.0,-1.0
20.0,0.2433302479883035,0.262952747774568,0.9228333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.2411479733089606,0.2599776501747522,0.9245,0.0,-1.0,-1.0,-1.0
22.0,0.23748629437883695,0.2582711374902345,0.9255833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.23521987023949623,0.2545300958717757,0.9264166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.23206212003032367,0.25260797681960656,0.9291666666666667,0.9315,-1.0,-1.0,-1.0
