epoch,train_loss,val_loss,val_acc
0.0,2.3126903686523437,2.3116349603267428,0.09883333333333333
1.0,2.312057292620341,2.314218007503672,0.10741666666666666
2.0,2.3110516417821247,2.3068560488680574,0.10675
3.0,2.3112721783320107,2.309104782469729,0.09625
4.0,2.3113717501958213,2.307977793064523,0.105
5.0,2.311531411488851,2.3155502676963806,0.10358333333333333
6.0,2.311790130933126,2.3318214023366886,0.10358333333333333
7.0,2.312325799624125,2.3051661836340074,0.10216666666666667
8.0,2.310982272148132,2.3107227239202945,0.09875
9.0,2.3117991930643718,2.3160399921396944,0.11108333333333334
10.0,2.307391963640849,2.3065985847026744,0.10525
11.0,2.30623002910614,2.3085065090909915,0.10516666666666667
12.0,2.3080974442164104,2.31337238245822,0.103
13.0,2.30761328125,2.3076425397649722,0.10466666666666667
14.0,2.306788761138916,2.307722642066631,0.09608333333333334
15.0,2.3080474856694537,2.311294690091559,0.10616666666666667
16.0,2.3073018023173013,2.3101067111847247,0.09691666666666666
17.0,2.3071420529683433,2.311843665356332,0.09658333333333333
18.0,2.3073958377838135,2.3059610229857426,0.10016666666666667
19.0,2.306365690231323,2.3103523343167405,0.11108333333333334
20.0,2.3052127923965453,2.3057115065290574,0.10341666666666667
21.0,2.304974758783976,2.3048637407891293,0.10008333333333333
22.0,2.305077735265096,2.306780843024558,0.09575
23.0,2.3046674048105875,2.3039086004520986,0.11141666666666666
24.0,2.3046113068262737,2.3060581354384726,0.10158333333333333
