epoch,train_loss,val_loss,val_acc
0.0,1.2799770520130793,0.5214204611454872,0.84575
1.0,0.4066461871266365,0.35484839191145084,0.8958333333333334
2.0,0.3018903788179159,0.28765933156172013,0.9161666666666667
3.0,0.2587630895872911,0.2517135448436788,0.92675
4.0,0.23425889348735413,0.24125138361086237,0.9278333333333333
5.0,0.21004144869248073,0.21954547031287183,0.93775
6.0,0.19484638575588664,0.21531919076880243,0.93625
7.0,0.18515085006008544,0.21451605000394455,0.9384166666666667
8.0,0.17668893059591453,0.19413666758052212,0.9425
9.0,0.16245959967002271,0.18355454717505168,0.9479166666666666
10.0,0.1432633402037124,0.17713867904658012,0.9483333333333334
11.0,0.13722842518612743,0.1701950222016015,0.9504166666666667
12.0,0.13404229045907656,0.16609204483238307,0.9505833333333333
13.0,0.12992195530856648,0.16362340651214757,0.9508333333333333
14.0,0.12627035201092562,0.1665174664652094,0.9525
15.0,0.12349428982784351,0.15514469610408266,0.9545
16.0,0.12112525214503209,0.1517495078411191,0.95525
17.0,0.11873125743865967,0.15018927673512,0.9561666666666667
18.0,0.11655303415718178,0.14932086074506826,0.9569166666666666
19.0,0.11397802805900574,0.15249588128496358,0.9541666666666667
20.0,0.10616882966458797,0.142571354017375,0.9575
21.0,0.104211227087304,0.1437454511698811,0.95825
22.0,0.10387161526208123,0.13865209358466907,0.9585
23.0,0.1032788638168325,0.14119493014159354,0.958
24.0,0.10098619254988929,0.1400011535833015,0.9571666666666667
