epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044686371485392,2.3024809626822775,0.1035,0.0
1.0,2.2937654984792073,2.2634084605156106,0.15275,0.0
2.0,1.3574582544167837,0.6725565990869035,0.78925,0.0
3.0,0.515574574093024,0.43257192791776455,0.8780833333333333,0.0
4.0,0.37838015349706017,0.351584154161367,0.8994166666666666,0.0
5.0,0.3135047674874465,0.3090169306131119,0.9094166666666667,0.0
6.0,0.27315501232941947,0.27863630933805983,0.9185,0.0
7.0,0.24517637068033218,0.2524118600611357,0.9285,0.0
8.0,0.22414572840432326,0.23395499915994228,0.9318333333333333,0.0
9.0,0.20669998583197594,0.2221251119403763,0.9343333333333333,0.0
10.0,0.1940780109167099,0.21218475556754052,0.93825,0.0
11.0,0.18722384793063004,0.2071651174151834,0.9390833333333334,0.0
12.0,0.18126933530469735,0.20060704749553127,0.9420833333333334,0.0
13.0,0.1755720022668441,0.19703627980135857,0.9420833333333334,0.0
14.0,0.1696231013139089,0.19094130810984272,0.9444166666666667,0.0
15.0,0.16402149053414664,0.18758100241501915,0.945,0.0
16.0,0.15922266963869333,0.1831447975908188,0.9468333333333333,0.0
17.0,0.15517115162064632,0.17899561582252066,0.9481666666666667,0.0
18.0,0.15064239121725162,0.1753177977702085,0.9485833333333333,0.0
19.0,0.14637274244676032,0.1730123150974829,0.9490833333333333,0.0
20.0,0.14306265784303349,0.17147717975634844,0.9500833333333333,0.0
21.0,0.14120809327811001,0.1696921955160004,0.9495,0.0
22.0,0.13947511171301205,0.16775735963056695,0.9504166666666667,0.0
23.0,0.13738409879803656,0.16632118480319671,0.94975,0.0
24.0,0.13583376228064298,0.16474858534700693,0.9513333333333334,0.9568
