epoch,train_loss,val_loss,val_acc
0.0,2.3069402828216554,2.3030404080735876,0.11066666666666666
1.0,2.302315568606059,2.3033749347037458,0.111
2.0,2.3023987143834432,2.302410913274643,0.11108333333333334
3.0,2.302323579152425,2.303270201733772,0.10975
4.0,2.30222603670756,2.3034291774668594,0.10891666666666666
5.0,2.302160561243693,2.3029229412687586,0.1095
6.0,2.3024118369420368,2.3025229040612567,0.10908333333333334
7.0,2.3023819532394407,2.303209658632887,0.10833333333333334
8.0,2.3022223653793334,2.302580011651871,0.10608333333333334
9.0,2.302370990753174,2.3022618889808655,0.11025
10.0,2.3020943813323975,2.3025245691867586,0.111
11.0,2.3022093613942465,2.303295391671201,0.10683333333333334
12.0,2.3047005478541056,2.302103566362503,0.10983333333333334
13.0,2.3012978960673016,2.3021569924151644,0.11708333333333333
14.0,2.3011240590413413,2.301579917999024,0.11575
15.0,2.301113352457682,2.301498254562946,0.11225
16.0,2.301483727137248,2.301139932997683,0.11725
17.0,2.3004011195500693,2.300650424145638,0.115
18.0,2.300210934003194,2.301337982745881,0.10858333333333334
19.0,2.300195701599121,2.300383596978289,0.11283333333333333
20.0,2.2999376678466796,2.3010736247326466,0.10875
21.0,2.2997451842625938,2.301087318582738,0.11283333333333333
22.0,2.3000843486785887,2.299784109947529,0.11666666666666667
23.0,2.3012937266031903,2.2996194413367737,0.12966666666666668
24.0,2.2992414766947427,2.2996446426878583,0.11525
