epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.215996736685435,1.4239661002412756,0.47683333333333333,0.0
1.0,0.7829050050179164,0.5015431111480327,0.86,0.0
2.0,0.4101310811837514,0.3578363517497448,0.8978333333333334,0.0
3.0,0.3197599731187026,0.3074294251013309,0.9101666666666667,0.0
4.0,0.2734744985004266,0.2696395735157297,0.92325,0.0
5.0,0.23957888706525166,0.2459846187303675,0.9291666666666667,0.0
6.0,0.21349687686562538,0.22257086270033044,0.9356666666666666,0.0
7.0,0.1916469017714262,0.2032944025234022,0.94025,0.0
8.0,0.17393933390577634,0.18785080276033345,0.9448333333333333,0.0
9.0,0.15889975511282683,0.17469739818826635,0.949,0.0
10.0,0.14658748243252437,0.1696601189633316,0.9495833333333333,0.0
11.0,0.14094621779521307,0.16249165890064646,0.9528333333333333,0.0
12.0,0.1357319860657056,0.15897014057461886,0.954,0.0
13.0,0.13043546530107658,0.15403339437189253,0.9559166666666666,0.0
14.0,0.12547690906127293,0.15014030709070095,0.95675,0.0
15.0,0.12094444515556096,0.14632320790452527,0.9588333333333333,0.0
16.0,0.11667739482223988,0.14228393825048463,0.9598333333333333,0.0
17.0,0.11202069908628862,0.13967510521847834,0.9588333333333333,0.0
18.0,0.10874212947363655,0.13526459630737278,0.9608333333333333,0.0
19.0,0.10495126840720574,0.13350691356042282,0.9609166666666666,0.0
20.0,0.10134979244073232,0.13166744347186166,0.9615,0.0
21.0,0.10004340862731138,0.1300117718353075,0.9624166666666667,0.0
22.0,0.09850191447138787,0.1292562675563262,0.9629166666666666,0.0
23.0,0.0971126442377766,0.12783576907748553,0.9626666666666667,0.0
24.0,0.09599451312422752,0.12677168836222685,0.96325,0.9659
