epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042436475753783,2.3036252513844917,0.10458333333333333,0.0
1.0,2.302648817062378,2.2973996717879115,0.11566666666666667,0.0
2.0,2.292122844696045,2.2761283212519707,0.14025,0.0
3.0,1.7513935967286427,1.0184455336408411,0.6728333333333333,0.0
4.0,0.7483067672650019,0.5617468151006293,0.8403333333333334,0.0
5.0,0.48241522896289823,0.4315569569614339,0.8779166666666667,0.0
6.0,0.385714667181174,0.3559357153766967,0.90075,0.0
7.0,0.32628404852747916,0.3168001556174552,0.9095,0.0
8.0,0.2894556475877762,0.2810898299150644,0.9195833333333333,0.0
9.0,0.26168037627140683,0.2619980310506009,0.9248333333333333,0.0
10.0,0.24617084809144338,0.2535951898056776,0.926,0.0
11.0,0.23637854468822478,0.24427018120409327,0.9288333333333333,0.0
12.0,0.2278485973874728,0.23860518293494873,0.92975,0.0
13.0,0.2209807544449965,0.23154490365785488,0.9309166666666666,0.0
14.0,0.2135528481254975,0.22508568899270068,0.9341666666666667,0.0
15.0,0.2068232652892669,0.21925359076641976,0.9346666666666666,0.0
16.0,0.2006105459878842,0.21478616636484227,0.9364166666666667,0.0
17.0,0.19529012381037075,0.21027730833342734,0.9384166666666667,0.0
18.0,0.18994634414215883,0.20587108632985582,0.94,0.0
19.0,0.1851026449203491,0.20121499828677228,0.94225,0.0
20.0,0.1815596534560124,0.1997710019350052,0.941,0.0
21.0,0.17884120216220617,0.1983675461341726,0.9425833333333333,0.0
22.0,0.17676918138563633,0.19535196160382412,0.9444166666666667,0.0
23.0,0.17442796464761098,0.1928518112312923,0.9435833333333333,0.0
24.0,0.17213048274815082,0.19257386956126132,0.9449166666666666,0.9488
