epoch,train_loss,val_loss,val_acc
0.0,2.2172189741134645,1.696905011826373,0.42341666666666666
1.0,0.9855051604906718,0.6787977703708283,0.77925
2.0,0.558246585448583,0.483512818496278,0.8535833333333334
3.0,0.4318301792740822,0.40605694364677086,0.87525
4.0,0.3750921603838603,0.36363361173487724,0.8906666666666667
5.0,0.3288830563525359,0.3238486813262422,0.9039166666666667
6.0,0.29856218183040617,0.30791370618216535,0.9085833333333333
7.0,0.27901889365911486,0.2904955088260009,0.9106666666666666
8.0,0.2565951409637928,0.2749357000785939,0.9165
9.0,0.24266527385512987,0.260672995899903,0.9211666666666667
10.0,0.23096668254335723,0.24385858776959332,0.9245
11.0,0.2222431168158849,0.23790328161037982,0.9281666666666667
12.0,0.21879934556782246,0.23678546775370202,0.9285833333333333
13.0,0.2124184447924296,0.22738826853480745,0.9311666666666667
14.0,0.2063875073840221,0.2204856922493336,0.9320833333333334
15.0,0.19810629727691412,0.2204085326297803,0.9326666666666666
16.0,0.19712581534187,0.2205616060366973,0.9350833333333334
17.0,0.19369571721057097,0.2143941793313369,0.93425
18.0,0.19058359503746033,0.21158694398609248,0.93625
19.0,0.18395788702368737,0.20579599925970776,0.9354166666666667
20.0,0.18136792798837026,0.20734499200702983,0.9385
21.0,0.17857082297404608,0.20192314900378597,0.9384166666666667
22.0,0.1773999200562636,0.20844666043573873,0.938
23.0,0.17662472681701183,0.203750529722806,0.9415
24.0,0.17547498455395302,0.202699258150731,0.9396666666666667
