epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303613828976949,2.302310821857858,0.12491666666666666,0.0
1.0,2.296351697921753,2.2712914461785174,0.23058333333333333,0.0
2.0,1.629215101957321,0.832435187507183,0.7419166666666667,0.0
3.0,0.6053199161291123,0.4838060486982477,0.8624166666666667,0.0
4.0,0.41668922793865204,0.3776614689763556,0.8920833333333333,0.0
5.0,0.3375921669503053,0.32975696011426603,0.9046666666666666,0.0
6.0,0.29665035114685695,0.2960995608108475,0.91525,0.0
7.0,0.26615355286002157,0.2697460816261616,0.924,0.0
8.0,0.24250297327836354,0.24897882445378505,0.9298333333333333,0.0
9.0,0.2229865049769481,0.2344601959624189,0.9325833333333333,0.0
10.0,0.20960035130381585,0.2266988326260384,0.9335833333333333,0.0
11.0,0.2013841703236103,0.22121616100218702,0.9354166666666667,0.0
12.0,0.195157227302591,0.21456640879524516,0.9384166666666667,0.0
13.0,0.18916856963435807,0.20774023896677696,0.9396666666666667,0.0
14.0,0.18303825131058693,0.20324545747976988,0.94,0.0
15.0,0.17746198942760627,0.1985059638329326,0.9415,0.0
16.0,0.17193728016316892,0.193011981375674,0.9444166666666667,0.0
17.0,0.16651325328151384,0.18972585667321024,0.94425,0.0
18.0,0.16249062421172858,0.18649387270449957,0.9464166666666667,0.0
19.0,0.1579977392082413,0.1815451123018531,0.9468333333333333,0.9502
