epoch,train_loss,val_loss,val_acc
0.0,2.312753613471985,2.3203799052441374,0.10333333333333333
1.0,2.310971825917562,2.3160579914742327,0.10416666666666667
2.0,2.312735592206319,2.321193091412808,0.10175
3.0,2.3119723494847615,2.3101671934127808,0.11091666666666666
4.0,2.3117092434565225,2.310743489163987,0.099
5.0,2.3122870807647704,2.308190963369735,0.10333333333333333
6.0,2.31103897412618,2.305120351466727,0.10633333333333334
7.0,2.311242659886678,2.3071877487162324,0.11158333333333334
8.0,2.312178698539734,2.3184386466411833,0.09883333333333333
9.0,2.310865496635437,2.3112430952964944,0.1045
10.0,2.3072194989522297,2.311586131440832,0.10041666666666667
11.0,2.3060576960245767,2.3093806682749,0.10133333333333333
12.0,2.307937553723653,2.3068195074162583,0.10716666666666666
13.0,2.3072424421310425,2.3034942758844252,0.10366666666666667
14.0,2.306428277651469,2.3084107612041715,0.10241666666666667
15.0,2.307061198870341,2.304888779812671,0.10866666666666666
16.0,2.307759421348572,2.305390831003798,0.11233333333333333
17.0,2.3068925371170046,2.3034480531164943,0.1085
18.0,2.306762575149536,2.3039291691272816,0.11066666666666666
19.0,2.307615719795227,2.305672158586218,0.103
20.0,2.3043813800811765,2.3064750547104693,0.10825
21.0,2.3049044580459594,2.303740810840688,0.11041666666666666
22.0,2.304348163286845,2.303007901983058,0.11041666666666666
23.0,2.30431498559316,2.3064100247748356,0.10666666666666667
24.0,2.30449098555247,2.3042177874991236,0.1105
