epoch,train_loss,val_loss,val_acc
0.0,2.332443794886271,2.315187006554705,0.09741666666666667
1.0,2.330888409614563,2.3247712964707232,0.09958333333333333
2.0,2.33106881014506,2.324437681664812,0.1025
3.0,2.330691915512085,2.326818827618944,0.10191666666666667
4.0,2.3302416133880617,2.3270555062496916,0.10066666666666667
5.0,2.331253535270691,2.361480021730382,0.09933333333333333
6.0,2.3314672667185468,2.352107562917344,0.0935
7.0,2.3334666776657103,2.360107495429668,0.10441666666666667
8.0,2.3320462293624877,2.327495940188144,0.1045
9.0,2.332273173967997,2.3211657430263277,0.10675
10.0,2.316050692240397,2.3163373191305934,0.10333333333333333
11.0,2.3161342792510986,2.313277967432712,0.11066666666666666
12.0,2.318189494450887,2.3162574463702263,0.0995
13.0,2.317407867749532,2.3191907684853734,0.10241666666666667
14.0,2.3172700128555297,2.311224543033762,0.10866666666666666
15.0,2.317042047182719,2.3261877108127513,0.10933333333333334
16.0,2.317034003575643,2.3199661171182675,0.10066666666666667
17.0,2.3173776321411133,2.312909797151038,0.11
18.0,2.319140811920166,2.311660960633704,0.10625
19.0,2.318169906934102,2.3223793100803456,0.10741666666666666
20.0,2.3104300111134846,2.3066753326578344,0.09875
21.0,2.30984352906545,2.312975328019325,0.10858333333333334
22.0,2.310008990605672,2.306267143564021,0.10241666666666667
23.0,2.3103389422098797,2.313981918578452,0.105
24.0,2.3110636138916014,2.314518686304701,0.10933333333333334
