epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.276453313509623,1.5908935621697853,0.47633333333333333,0.0
1.0,0.7533812089761098,0.4732962058896714,0.8635,0.0
2.0,0.39885357769330343,0.35709749495095394,0.8975,0.0
3.0,0.3183939289351304,0.3033723996436976,0.9135,0.0
4.0,0.2721177980005741,0.267690329594498,0.9226666666666666,0.0
5.0,0.23805511664350829,0.2439834188194351,0.9293333333333333,0.0
6.0,0.21060203623274962,0.21889580385957627,0.9375,0.0
7.0,0.18874550049503644,0.20364659083412684,0.943,0.0
8.0,0.17012731730689606,0.18718697138606233,0.9468333333333333,0.0
9.0,0.15510128431767226,0.1745899434776065,0.9511666666666667,0.0
10.0,0.14391705004622538,0.1689050912341856,0.9513333333333334,0.0
11.0,0.13835743666688602,0.16463115634991132,0.9525,0.0
12.0,0.13334324023127556,0.16044154024108293,0.9535833333333333,0.0
13.0,0.12852947218716146,0.15711147367874992,0.9548333333333333,0.0
14.0,0.12375589137027661,0.15220938192957895,0.9558333333333333,0.0
15.0,0.11924618606021006,0.14953835470047086,0.9570833333333333,0.0
16.0,0.11501801269004742,0.14575721700973016,0.958,0.0
17.0,0.11068440735340118,0.14376667219194325,0.9580833333333333,0.0
18.0,0.10731657725696762,0.1395450209247622,0.9605,0.0
19.0,0.10350111382206281,0.13738223187070578,0.95975,0.0
20.0,0.10031248304496208,0.13614731174001984,0.96025,0.0
21.0,0.09921666710078716,0.13568023691310527,0.9615833333333333,0.0
22.0,0.0976398597744604,0.1336147441290953,0.9610833333333333,0.0
23.0,0.09596313872685035,0.13288260434575855,0.9615,0.0
24.0,0.09491832562660178,0.13078708224434485,0.96175,0.965
